fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.78125,0.7928132387706855,0.75,0.3190882205963135,4,"[1, 3, 5, 8]"
2,0.6571428571428571,0.6166666666666667,0.6233766233766235,0.5477225575051661,0.30068111419677734,4,"[1, 3, 5, 8]"
3,0.8571428571428571,0.7973484848484849,0.8500663423264042,0.780927963930403,0.2660036087036133,4,"[1, 3, 5, 8]"
4,0.7428571428571429,0.7023809523809523,0.7285846438482886,0.6725927091345493,0.41664695739746094,4,"[1, 5, 7, 8]"
5,0.8,0.7556818181818181,0.7972789115646257,0.7462025072446364,0.2869722843170166,4,"[1, 3, 5, 8]"
6,0.8571428571428571,0.75,0.8398268398268397,0.7071067811865476,0.27964282035827637,4,"[1, 3, 5, 8]"
7,0.8571428571428571,0.84375,0.8522209917558754,0.82915619758885,0.2929999828338623,4,"[1, 3, 5, 8]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.2840001583099365,4,"[1, 3, 5, 8]"
9,0.8,0.7282608695652174,0.7834881320949432,0.6915640748081247,0.27300000190734863,4,"[1, 3, 5, 8]"
10,0.8285714285714286,0.769927536231884,0.8182857142857142,0.7469745741942986,0.2900264263153076,4,"[1, 3, 5, 8]"
