fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8387096774193549,0.8397435897435898,0.8393923877794844,0.8397191227596316,0.14800548553466797,4,"[10, 11, 12, 13]"
2,0.8064516129032258,0.7983193277310925,0.8043837882547561,0.7938841860374447,0.11800026893615723,4,"[3, 10, 12, 13]"
3,0.7419354838709677,0.7457264957264957,0.7435619409053944,0.7453559924999299,0.10400032997131348,4,"[3, 10, 12, 13]"
4,0.8,0.7963800904977375,0.8,0.7959171834405434,0.12600040435791016,4,"[3, 10, 12, 13]"
5,0.8,0.8,0.7991071428571428,0.7972173828734265,0.07899999618530273,4,"[3, 10, 12, 13]"
6,0.8,0.8421052631578947,0.8026785714285715,0.8271701918685112,0.12881851196289062,4,"[3, 10, 12, 13]"
7,0.7666666666666667,0.7222222222222221,0.7501925545571244,0.6871842709362768,0.07999944686889648,4,"[3, 10, 12, 13]"
8,0.8,0.8194444444444444,0.8017857142857143,0.8136565842153783,0.11873006820678711,4,"[3, 10, 12, 13]"
9,0.8,0.7777777777777777,0.7961722488038276,0.769800358919501,0.11100506782531738,4,"[3, 10, 12, 13]"
10,0.8333333333333334,0.8348416289592759,0.8338945005611672,0.8347649844031075,0.08299970626831055,4,"[3, 10, 12, 13]"
