fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8947368421052632,0.8632478632478632,0.8929566563467493,0.8590062502052811,0.5729999542236328,3,"[24, 27, 28]"
2,1.0,1.0,1.0,1.0,0.5770487785339355,3,"[24, 27, 28]"
3,0.7894736842105263,0.7779220779220779,0.7894736842105263,0.7762714748059487,0.5390462875366211,3,"[14, 27, 28]"
4,0.9298245614035088,0.9337606837606838,0.9307479224376731,0.9336995618478525,0.5519673824310303,3,"[22, 24, 27]"
5,0.9122807017543859,0.9205882352941177,0.9141280720228088,0.9203579866168445,0.491621732711792,3,"[24, 27, 28]"
6,0.8596491228070176,0.8574999999999999,0.8596491228070176,0.8573214099741123,0.5300424098968506,3,"[24, 27, 28]"
7,0.8771929824561403,0.868421052631579,0.877948717948718,0.868022236972139,0.5019998550415039,3,"[24, 27, 28]"
8,0.8070175438596491,0.8101736972704714,0.8073743681236991,0.8093743562995035,0.5143554210662842,3,"[24, 27, 28]"
9,0.9298245614035088,0.9310344827586207,0.92956465237167,0.9284766908852593,0.4965934753417969,3,"[14, 24, 27]"
10,0.8571428571428571,0.811111111111111,0.8500323206205559,0.7949493345141213,0.5389997959136963,3,"[14, 27, 28]"
