fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9649122807017544,0.9580882352941176,0.9649122807017544,0.9579389640386956,0.23861122131347656,8,"[8, 11, 15, 22, 24, 25, 27, 29]"
2,0.9649122807017544,0.9615384615384616,0.9647587719298246,0.9607689228305228,0.34059810638427734,8,"[8, 14, 15, 22, 24, 25, 29, 30]"
3,0.9824561403508771,0.975,0.9823481781376517,0.9746794344808963,0.23985815048217773,8,"[8, 14, 15, 22, 24, 25, 27, 29]"
4,0.9824561403508771,0.9874999999999999,0.9825957298309064,0.9874208829065749,0.3295938968658447,8,"[8, 13, 15, 22, 24, 25, 28, 29]"
5,0.9473684210526315,0.9316239316239316,0.946949652612544,0.9306432539361503,0.24952268600463867,8,"[7, 11, 15, 22, 24, 25, 28, 29]"
6,0.9473684210526315,0.944375,0.9472362224241924,0.9440603794249602,0.3405911922454834,8,"[8, 15, 22, 24, 25, 28, 29, 30]"
7,0.9824561403508771,0.9705882352941176,0.9822986197255202,0.9701425001453319,0.30027294158935547,8,"[8, 13, 15, 22, 24, 25, 29, 30]"
8,0.9824561403508771,0.9807692307692308,0.9824233787082083,0.9805806756909202,0.33300018310546875,8,"[8, 14, 15, 22, 24, 25, 29, 30]"
9,0.9649122807017544,0.962962962962963,0.9648034478255192,0.9622504486493763,0.34400010108947754,8,"[8, 14, 15, 22, 24, 25, 29, 30]"
10,0.9464285714285714,0.9210526315789473,0.9451762523191094,0.9176629354822471,0.334000825881958,8,"[8, 14, 15, 22, 24, 25, 27, 29]"
