fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7115384615384616,0.8275862068965517,0.6793662204867574,0.500532865524292,3,"[np.int64(20), np.int64(44), np.int64(47)]"
2,0.7142857142857143,0.7211538461538461,0.75,0.7205766921228921,0.4717409610748291,3,"[np.int64(20), np.int64(44), np.int64(47)]"
3,0.6666666666666666,0.6586538461538461,0.5882352941176471,0.6577935144802719,0.5636234283447266,3,"[np.int64(12), np.int64(20), np.int64(46)]"
4,0.6190476190476191,0.6136363636363636,0.6666666666666666,0.6030226891555273,0.44336605072021484,3,"[np.int64(20), np.int64(44), np.int64(47)]"
5,0.47619047619047616,0.48611111111111116,0.47619047619047616,0.4811252243246882,0.46858716011047363,3,"[np.int64(5), np.int64(21), np.int64(44)]"
6,0.7142857142857143,0.7142857142857143,0.7692307692307693,0.7142857142857143,0.4536912441253662,3,"[np.int64(20), np.int64(44), np.int64(47)]"
7,0.6666666666666666,0.6727272727272727,0.6956521739130435,0.6605782590758164,0.4530763626098633,3,"[np.int64(12), np.int64(20), np.int64(46)]"
8,0.6190476190476191,0.6442307692307692,0.6,0.6354889093022426,0.551964282989502,3,"[np.int64(20), np.int64(44), np.int64(47)]"
9,0.65,0.6499999999999999,0.631578947368421,0.648074069840786,0.5271425247192383,3,"[np.int64(20), np.int64(44), np.int64(47)]"
10,0.5,0.5494505494505495,0.5,0.5241424183609592,0.5156970024108887,3,"[np.int64(5), np.int64(9), np.int64(12)]"
