fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8045454545454546,0.806878306878307,0.7977240352174656,0.34149646759033203,10,"[1, 12, 19, 28, 30, 39, 49, 51, 57, 60]"
2,0.47619047619047616,0.47272727272727266,0.47379317859867054,0.46709936649691375,0.2968423366546631,10,"[4, 12, 21, 28, 39, 49, 51, 57, 58, 60]"
3,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.4713921546936035,10,"[1, 12, 19, 28, 30, 49, 53, 58, 59, 60]"
4,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.5337741374969482,10,"[1, 4, 12, 19, 26, 28, 39, 49, 53, 54]"
5,0.8571428571428571,0.8611111111111112,0.8577966655769859,0.8606629658238704,0.45749545097351074,10,"[2, 5, 12, 21, 28, 39, 49, 51, 58, 60]"
6,0.6190476190476191,0.6250000000000001,0.6207792207792208,0.6236095644623235,0.2813398838043213,10,"[5, 12, 21, 28, 30, 49, 51, 54, 59, 60]"
7,0.5238095238095238,0.5,0.5123626373626374,0.4714045207910317,0.341902494430542,10,"[2, 5, 12, 21, 28, 30, 49, 51, 58, 60]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.2682511806488037,10,"[2, 5, 12, 21, 28, 39, 49, 51, 58, 60]"
9,0.6,0.5959595959595959,0.6,0.5945883900105632,0.6593000888824463,10,"[1, 12, 22, 28, 39, 49, 53, 54, 58, 60]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.6516220569610596,10,"[2, 5, 9, 12, 19, 28, 30, 49, 51, 60]"
