fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.7941176470588236,0.7954732510288065,0.7669649888473704,0.10299992561340332,12,"[1, 3, 4, 5, 7, 8, 9, 10, 14, 15, 31, 33]"
2,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.15569519996643066,12,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 18, 31]"
3,0.8571428571428571,0.8333333333333334,0.8507936507936508,0.816496580927726,0.10700011253356934,14,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 14, 15, 21, 29, 31]"
4,0.7428571428571429,0.7236842105263157,0.7268571428571429,0.6882472016116853,0.1055903434753418,15,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 14, 18, 29, 31, 33]"
5,0.8,0.7619047619047619,0.7888991674375578,0.7377111135633174,0.10099983215332031,12,"[1, 3, 4, 5, 7, 8, 9, 10, 15, 25, 31, 33]"
6,0.8285714285714286,0.76,0.8223443223443222,0.7429670248402684,0.10399961471557617,14,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 14, 15, 29, 31, 33]"
7,0.8,0.7941176470588236,0.790353143841516,0.7669649888473704,0.10700011253356934,15,"[1, 3, 5, 6, 7, 8, 9, 10, 12, 14, 15, 16, 18, 31, 33]"
8,0.8857142857142857,0.8823529411764706,0.8838095238095238,0.8744746321952062,0.10500073432922363,14,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 18, 29, 31, 33]"
9,0.8285714285714286,0.7272727272727273,0.8059523809523809,0.674199862463242,0.10099983215332031,11,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 12, 31]"
10,0.8571428571428571,0.8115942028985508,0.8513119533527697,0.7985494095046904,0.09999990463256836,14,"[1, 3, 4, 5, 7, 8, 9, 10, 12, 14, 15, 16, 31, 33]"
