fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6623376623376623,0.6719001610305958,0.6761643528884909,0.6714802069137799,1.2415881156921387,2,"[2, 8]"
2,0.7012987012987013,0.717948717948718,0.7093224236081379,0.7161148740394329,1.2185938358306885,5,"[1, 2, 6, 7, 8]"
3,0.6623376623376623,0.6583333333333334,0.6814362108479756,0.6582805886043833,1.1997411251068115,4,"[1, 2, 6, 8]"
4,0.7662337662337663,0.7957692307692308,0.7736106810440612,0.7912988349251161,1.2194206714630127,5,"[1, 2, 6, 7, 8]"
5,0.7532467532467533,0.7617702448210922,0.7694385550818241,0.7616020383267285,1.2104039192199707,5,"[1, 2, 6, 7, 8]"
6,0.6623376623376623,0.6631205673758864,0.6661747343565525,0.6631110857591943,1.210658073425293,5,"[1, 2, 6, 7, 8]"
7,0.7012987012987013,0.701063829787234,0.7043967268686371,0.7010630226321508,1.220679759979248,3,"[2, 6, 8]"
8,0.6710526315789473,0.676153846153846,0.6790526126160293,0.6759608545789297,1.1985745429992676,4,"[1, 2, 6, 8]"
9,0.5921052631578947,0.5917508417508417,0.6107109879963065,0.5917502430657297,1.192000389099121,2,"[2, 6]"
10,0.6842105263157895,0.7376623376623377,0.7006864988558352,0.7279217882919358,1.259653091430664,6,"[1, 2, 5, 6, 7, 8]"
