fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.75,0.7592592592592593,0.7071067811865476,0.21900010108947754,2,"[1, 5]"
2,0.7142857142857143,0.6833333333333333,0.6972049689440993,0.6480740698407861,0.21300029754638672,2,"[1, 5]"
3,0.8857142857142857,0.8428030303030303,0.8822857142857143,0.8348471099367218,0.2369999885559082,2,"[1, 5]"
4,0.8,0.7738095238095237,0.7946666666666666,0.7626484465736652,0.22861003875732422,2,"[1, 5]"
5,0.8,0.7556818181818181,0.7972789115646257,0.7462025072446364,0.22799992561340332,2,"[1, 5]"
6,0.8,0.65,0.7584345479082321,0.5477225575051661,0.20199966430664062,2,"[1, 3]"
7,0.6571428571428571,0.625,0.5954285714285714,0.5,0.21201801300048828,2,"[1, 5]"
8,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.27299976348876953,2,"[1, 5]"
9,0.7428571428571429,0.6648550724637681,0.7216275984077841,0.6167939547439611,0.20300078392028809,2,"[1, 5]"
10,0.8571428571428571,0.8115942028985508,0.8513119533527697,0.7985494095046904,0.22487807273864746,2,"[1, 5]"
