fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8045454545454546,0.806878306878307,0.7977240352174656,0.40793490409851074,9,"[1, 12, 19, 28, 39, 49, 51, 57, 60]"
2,0.42857142857142855,0.4272727272727273,0.42857142857142855,0.4264014327112209,0.3132293224334717,9,"[1, 12, 19, 28, 38, 49, 51, 57, 60]"
3,0.7142857142857143,0.7045454545454546,0.7005494505494505,0.674199862463242,0.48758769035339355,9,"[1, 12, 13, 19, 28, 49, 53, 58, 60]"
4,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.46374988555908203,9,"[1, 4, 12, 19, 26, 28, 39, 49, 53]"
5,0.9047619047619048,0.9027777777777777,0.9047619047619048,0.90267093384844,0.34961557388305664,9,"[2, 12, 21, 28, 39, 49, 51, 58, 60]"
6,0.6190476190476191,0.6250000000000001,0.6207792207792208,0.6236095644623235,0.36539411544799805,9,"[5, 12, 21, 28, 34, 39, 49, 52, 60]"
7,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.4979712963104248,9,"[2, 12, 19, 21, 28, 34, 39, 49, 51]"
8,0.5238095238095238,0.47222222222222227,0.4523809523809524,0.3042903097250923,0.3620874881744385,9,"[2, 12, 19, 21, 26, 28, 39, 49, 51]"
9,0.6,0.5858585858585859,0.5916666666666666,0.5685352436149611,0.6156752109527588,9,"[1, 12, 22, 28, 44, 49, 53, 58, 60]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.6066107749938965,9,"[1, 4, 12, 19, 28, 30, 39, 49, 53]"
