fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6045454545454546,0.7142857142857143,0.5222329678670935,0.251115083694458,2,"[np.int64(12), np.int64(48)]"
2,0.6190476190476191,0.6785714285714286,0.6363636363636364,0.6546536707079771,0.21874666213989258,2,"[np.int64(12), np.int64(48)]"
3,0.5238095238095238,0.5833333333333333,0.6428571428571429,0.408248290463863,0.3477332592010498,2,"[np.int64(12), np.int64(48)]"
4,0.7142857142857143,0.7451923076923077,0.7272727272727273,0.7337993857053429,0.1881406307220459,2,"[np.int64(12), np.int64(48)]"
5,0.6666666666666666,0.6727272727272727,0.6956521739130435,0.6605782590758164,0.23491859436035156,2,"[np.int64(12), np.int64(38)]"
6,0.6666666666666666,0.6590909090909092,0.72,0.6396021490668313,0.35933756828308105,2,"[np.int64(12), np.int64(48)]"
7,0.6190476190476191,0.6201923076923077,0.6666666666666666,0.6201736729460423,0.2210381031036377,2,"[np.int64(12), np.int64(48)]"
8,0.5714285714285714,0.5909090909090908,0.6896551724137931,0.4264014327112209,0.20310282707214355,2,"[np.int64(12), np.int64(48)]"
9,0.7,0.6875,0.75,0.6846531968814576,0.21974468231201172,2,"[np.int64(12), np.int64(39)]"
10,0.75,0.7708333333333333,0.7619047619047619,0.7637626158259733,0.3592839241027832,2,"[np.int64(12), np.int64(48)]"
