fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8675213675213674,0.8628733997155049,0.8672581807839879,0.17397236824035645,18,"[2, 3, 4, 5, 6, 7, 8, 9, 12, 21, 22, 23, 24, 26, 27, 28, 29, 30]"
2,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.23453021049499512,19,"[1, 2, 4, 5, 6, 7, 8, 10, 12, 13, 17, 21, 22, 23, 26, 27, 28, 29, 30]"
3,0.8947368421052632,0.8947368421052632,0.8959459459459459,0.8947368421052632,0.1746807098388672,16,"[2, 4, 5, 6, 7, 8, 9, 12, 21, 22, 23, 26, 27, 28, 29, 30]"
4,0.8245614035087719,0.8289473684210527,0.828042328042328,0.8288429341065064,0.17197489738464355,17,"[1, 2, 4, 5, 6, 7, 8, 12, 13, 18, 21, 22, 23, 26, 27, 28, 29]"
5,0.7894736842105263,0.7763157894736843,0.7918918918918919,0.7753115717187492,0.17185616493225098,18,"[1, 2, 4, 6, 7, 8, 10, 12, 13, 17, 18, 21, 23, 26, 27, 28, 29, 30]"
6,0.8245614035087719,0.8421052631578948,0.829004329004329,0.8404589169827007,0.18748021125793457,18,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 16, 18, 19, 21, 22, 23, 26, 28, 29]"
7,0.8771929824561403,0.8947368421052629,0.8800087345780108,0.8931875130777442,0.173112154006958,17,"[2, 3, 4, 5, 6, 7, 9, 10, 12, 18, 21, 22, 23, 26, 28, 29, 30]"
8,0.8596491228070176,0.8552631578947368,0.8612612612612613,0.8551619373301012,0.1718740463256836,16,"[2, 4, 5, 6, 7, 8, 9, 12, 18, 21, 22, 23, 26, 27, 28, 29]"
9,0.8771929824561403,0.8947368421052629,0.8800087345780108,0.8931875130777442,0.1668539047241211,18,"[2, 4, 5, 7, 8, 9, 11, 12, 13, 15, 18, 21, 22, 23, 26, 27, 28, 29]"
10,0.8392857142857143,0.8523391812865496,0.8434264121313245,0.8515551648780068,0.24103569984436035,17,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 18, 21, 22, 23, 26, 27, 28, 29]"
