fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6753246753246753,0.5,0.0,0.0,0.03992128372192383,7,"[1, 2, 3, 5, 6, 7, 8]"
2,0.6623376623376623,0.5,0.0,0.0,0.03391289710998535,7,"[1, 2, 3, 5, 6, 7, 8]"
3,0.7142857142857143,0.49868421052631584,0.08333333333333333,0.2176428750330035,0.04487895965576172,7,"[1, 2, 3, 5, 6, 7, 8]"
4,0.6753246753246753,0.5,0.0,0.0,0.0338897705078125,7,"[1, 2, 3, 5, 6, 7, 8]"
5,0.7402597402597403,0.5,0.0,0.0,0.04886937141418457,7,"[1, 2, 3, 5, 6, 7, 8]"
6,0.5714285714285714,0.5,0.0,0.0,0.025961637496948242,7,"[1, 2, 3, 5, 6, 7, 8]"
7,0.5844155844155844,0.5,0.0,0.0,0.028936386108398438,7,"[1, 2, 3, 5, 6, 7, 8]"
8,0.6842105263157895,0.5,0.0,0.0,0.03289175033569336,7,"[1, 2, 3, 5, 6, 7, 8]"
9,0.6842105263157895,0.5,0.0,0.0,0.03291511535644531,7,"[1, 2, 3, 5, 6, 7, 8]"
10,0.6842105263157895,0.5,0.0,0.0,0.032920122146606445,7,"[1, 2, 3, 5, 6, 7, 8]"
