fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.6475889682769775,6,"[12, 21, 24, 46, 49, 60]"
2,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.3410983085632324,6,"[12, 21, 44, 49, 57, 60]"
3,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,2.272796154022217,6,"[5, 10, 12, 21, 44, 46]"
4,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.7364866733551025,6,"[4, 12, 21, 49, 53, 60]"
5,0.6666666666666666,0.6681818181818181,0.6666666666666666,0.6674238124719146,0.8780817985534668,6,"[4, 12, 21, 49, 53, 60]"
6,0.8095238095238095,0.8,0.8003663003663003,0.7745966692414834,0.7536346912384033,6,"[4, 12, 21, 49, 53, 60]"
7,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.5167768001556396,6,"[12, 21, 45, 49, 58, 60]"
8,0.5238095238095238,0.5181818181818182,0.5171957671957672,0.504524979109513,0.3761177062988281,6,"[4, 12, 21, 44, 49, 53]"
9,0.8,0.8,0.7916666666666667,0.7745966692414834,0.5972099304199219,6,"[12, 21, 44, 49, 57, 60]"
10,0.7,0.6868686868686869,0.69375,0.6741998624632421,0.5792474746704102,6,"[3, 11, 21, 28, 47, 49]"
