fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9649122807017544,0.9714285714285714,0.9651590613362049,0.9710083124552245,0.5802850723266602,8,"[8, 11, 22, 24, 25, 27, 28, 29]"
2,0.9824561403508771,0.9857142857142857,0.9825239427070089,0.9856107606091623,0.6282169818878174,9,"[11, 13, 14, 22, 24, 25, 27, 28, 29]"
3,0.9649122807017544,0.9623015873015873,0.9649122807017544,0.9622504486493763,0.611412525177002,11,"[8, 11, 13, 14, 21, 22, 24, 25, 27, 28, 29]"
4,0.9473684210526315,0.9285714285714286,0.9463967611336033,0.9258200997725514,0.626002311706543,11,"[2, 7, 8, 14, 18, 22, 24, 25, 27, 28, 29]"
5,0.9824561403508771,0.9761904761904762,0.9823623542652152,0.9759000729485332,0.6135604381561279,11,"[2, 8, 11, 14, 21, 22, 24, 25, 27, 28, 29]"
6,0.9824561403508771,0.9761904761904762,0.9823623542652152,0.9759000729485332,0.6258728504180908,10,"[2, 8, 11, 14, 22, 24, 25, 27, 28, 29]"
7,0.9298245614035088,0.9345238095238094,0.9304169514695829,0.9343531843023134,0.6156735420227051,3,"[8, 24, 28]"
8,0.9649122807017544,0.9722222222222222,0.9652084757347915,0.97182531580755,0.6211531162261963,10,"[2, 8, 13, 14, 22, 24, 25, 27, 28, 29]"
9,0.9649122807017544,0.9523809523809523,0.9645092460881936,0.9511897312113419,0.5801341533660889,9,"[2, 8, 14, 22, 24, 25, 27, 28, 29]"
10,1.0,1.0,1.0,1.0,0.6259939670562744,11,"[2, 8, 11, 14, 21, 22, 24, 25, 27, 28, 29]"
