fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6103896103896104,0.6180769230769231,0.6226844684067685,0.6176879969195302,0.10800051689147949,6,"[1, 2, 5, 6, 7, 8]"
2,0.6623376623376623,0.6791101055806938,0.671482683982684,0.677142429837753,0.15800046920776367,6,"[1, 2, 5, 6, 7, 8]"
3,0.5454545454545454,0.5793859649122807,0.5723763280611509,0.5750667390711838,0.11299991607666016,6,"[1, 2, 5, 6, 7, 8]"
4,0.7142857142857143,0.7365384615384616,0.723301943498297,0.7337993857053429,0.10799956321716309,6,"[1, 2, 5, 6, 7, 8]"
5,0.7272727272727273,0.7021929824561404,0.738661219472514,0.7002505817155616,0.10900044441223145,6,"[1, 2, 5, 6, 7, 8]"
6,0.6493506493506493,0.6477272727272727,0.6507855316039459,0.6476275840352276,0.11699986457824707,6,"[1, 2, 5, 6, 7, 8]"
7,0.6883116883116883,0.6791666666666668,0.6883116883116883,0.67700320038633,0.11599969863891602,6,"[1, 2, 5, 6, 7, 8]"
8,0.631578947368421,0.6746794871794872,0.6432624902637143,0.6644594872950572,0.15200042724609375,6,"[1, 2, 5, 6, 7, 8]"
9,0.6578947368421053,0.6826923076923078,0.6699113374834937,0.6793662204867574,0.1120002269744873,6,"[1, 2, 5, 6, 7, 8]"
10,0.6973684210526315,0.7227564102564101,0.7079995069641317,0.7194638317026124,0.11805033683776855,5,"[1, 2, 6, 7, 8]"
