fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8387096774193549,0.8403361344537814,0.8390467522836822,0.8401680504168059,0.11652326583862305,3,"[9, 12, 13]"
2,0.8387096774193549,0.8403361344537814,0.8390467522836822,0.8401680504168059,0.11176371574401855,3,"[9, 12, 13]"
3,0.8064516129032258,0.8109243697478992,0.8068548387096776,0.809606191227531,0.08219265937805176,3,"[9, 12, 13]"
4,0.8,0.7963800904977375,0.8,0.7959171834405434,0.10936260223388672,3,"[9, 12, 13]"
5,0.7,0.7053571428571428,0.6989988876529478,0.7007648882267351,0.0937812328338623,3,"[9, 12, 13]"
6,0.8,0.7901785714285714,0.7944444444444445,0.7763237542601485,0.1320352554321289,3,"[9, 12, 13]"
7,0.8,0.7946428571428571,0.7981900452488688,0.7905694150420949,0.13413500785827637,3,"[9, 12, 13]"
8,0.8,0.8035714285714285,0.8,0.8017837257372731,0.07927179336547852,3,"[9, 12, 13]"
9,0.8,0.7946428571428571,0.7981900452488688,0.7905694150420949,0.1250438690185547,3,"[9, 12, 13]"
10,0.8,0.7946428571428571,0.7981900452488688,0.7905694150420949,0.12862491607666016,3,"[9, 12, 13]"
