fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7222222222222222,0.7366426676771505,0.6666666666666666,0.4151155948638916,5,"[4, 12, 21, 30, 49]"
2,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.2655971050262451,5,"[4, 12, 21, 29, 49]"
3,0.5238095238095238,0.4861111111111111,0.489795918367347,0.408248290463863,0.42620229721069336,5,"[5, 11, 12, 47, 49]"
4,0.47619047619047616,0.4722222222222222,0.47858777378228173,0.4714045207910317,0.2967853546142578,5,"[12, 21, 30, 47, 54]"
5,0.7142857142857143,0.6805555555555556,0.6938775510204082,0.6382847385042254,0.2819087505340576,5,"[5, 12, 21, 47, 49]"
6,0.7142857142857143,0.7222222222222222,0.7155844155844155,0.7200822998230956,0.2848551273345947,5,"[11, 12, 21, 29, 47]"
7,0.9047619047619048,0.9166666666666667,0.9051948051948051,0.9128709291752769,0.2820546627044678,5,"[1, 12, 21, 28, 49]"
8,0.7619047619047619,0.7596153846153846,0.7641456582633053,0.75955452531275,0.29618096351623535,5,"[4, 12, 29, 49, 54]"
9,0.8,0.75,0.7809523809523808,0.7071067811865476,0.3133203983306885,5,"[12, 21, 29, 49, 59]"
10,0.6,0.625,0.6,0.6123724356957945,0.28244686126708984,5,"[4, 12, 28, 54, 59]"
