fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.20456409454345703,7,"[4, 5, 9, 12, 21, 24, 47]"
2,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.1406104564666748,7,"[4, 9, 11, 12, 21, 26, 47]"
3,0.5238095238095238,0.5090909090909091,0.47278911564625853,0.4045199174779453,0.2663767337799072,7,"[4, 5, 9, 12, 21, 26, 47]"
4,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.23567962646484375,7,"[4, 11, 12, 21, 27, 47, 52]"
5,0.6666666666666666,0.6681818181818181,0.6666666666666666,0.6674238124719146,0.25069236755371094,7,"[4, 5, 9, 12, 21, 27, 47]"
6,0.9047619047619048,0.9045454545454545,0.9047619047619048,0.9045340337332909,0.21956825256347656,7,"[4, 9, 12, 22, 27, 47, 49]"
7,0.9047619047619048,0.9,0.9034391534391534,0.8944271909999159,0.1250317096710205,7,"[4, 9, 12, 21, 28, 47, 56]"
8,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.2527904510498047,7,"[4, 9, 12, 22, 28, 47, 49]"
9,0.6,0.5959595959595959,0.6,0.5945883900105632,0.21854305267333984,7,"[4, 9, 12, 24, 28, 47, 49]"
10,0.65,0.6616161616161615,0.6473684210526315,0.6513389472789296,0.20310187339782715,7,"[4, 9, 11, 12, 21, 22, 47]"
