fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9122807017543859,0.876068376068376,0.9099178923740326,0.8705370513853835,0.7055866718292236,4,"[21, 24, 27, 28]"
2,0.9824561403508771,0.9838709677419355,0.9824778463325031,0.9837387536759294,0.4725961685180664,4,"[21, 24, 27, 28]"
3,0.8070175438596491,0.8006493506493506,0.8077633697770996,0.8001623211947313,0.42600107192993164,4,"[13, 21, 27, 28]"
4,0.9122807017543859,0.9209401709401709,0.9139001349527666,0.920640183556175,0.4700005054473877,4,"[3, 22, 27, 28]"
5,0.8947368421052632,0.9080882352941176,0.8975069252077561,0.9074852129730301,0.4790005683898926,4,"[21, 24, 27, 28]"
6,0.8596491228070176,0.8574999999999999,0.8596491228070176,0.8573214099741123,0.5307004451751709,4,"[21, 24, 27, 28]"
7,0.8947368421052632,0.881578947368421,0.8947368421052632,0.880694764772711,0.4970104694366455,4,"[21, 24, 27, 28]"
8,0.7894736842105263,0.794044665012407,0.789732953072336,0.7923329876229023,0.5790002346038818,4,"[21, 24, 27, 28]"
9,0.9298245614035088,0.9310344827586207,0.92956465237167,0.9284766908852593,0.5386292934417725,4,"[4, 21, 27, 28]"
10,0.875,0.8583333333333333,0.8742536002809975,0.8563488385776753,0.6380107402801514,4,"[21, 24, 27, 28]"
