fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6233766233766234,0.6418518518518519,0.5671641791044776,0.6388647338428911,0.23447537422180176,3,"[2, 6, 8]"
2,0.7532467532467533,0.760204081632653,0.6984126984126984,0.7597759375096443,0.21342968940734863,3,"[2, 6, 8]"
3,0.6493506493506493,0.6573076923076924,0.5573770491803278,0.6569158709747098,0.22399115562438965,3,"[1, 2, 6]"
4,0.7922077922077922,0.8,0.6923076923076923,0.7997933617426463,0.22304821014404297,3,"[1, 2, 6]"
5,0.7142857142857143,0.7295918367346939,0.6666666666666666,0.727430078392719,0.22953367233276367,3,"[1, 2, 6]"
6,0.6753246753246753,0.6742424242424243,0.6376811594202898,0.674199862463242,0.27841615676879883,3,"[1, 2, 6]"
7,0.8181818181818182,0.8344444444444444,0.7741935483870968,0.8326663997864531,0.2423257827758789,3,"[1, 2, 6]"
8,0.7402597402597403,0.7271929824561403,0.5833333333333334,0.7266843712634781,0.2214374542236328,3,"[1, 2, 6]"
9,0.6973684210526315,0.7043010752688172,0.6666666666666666,0.7032948570222723,0.22821044921875,3,"[1, 2, 6]"
10,0.6710526315789473,0.6783824640967498,0.6031746031746031,0.6779097302877023,0.22128868103027344,3,"[2, 6, 8]"
