fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8888888888888888,0.8666666666666667,0.8851727982162765,0.8563488385776752,0.10800433158874512,11,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 25]"
2,0.8857142857142857,0.8461538461538461,0.88008658008658,0.8320502943378437,0.10199975967407227,12,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 18, 25]"
3,0.9428571428571428,0.9337121212121212,0.9428571428571428,0.9333874443188751,0.136000394821167,12,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 21, 25]"
4,0.7714285714285715,0.75,0.7678321678321678,0.7423074889580903,0.13700175285339355,12,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 18, 21, 25]"
5,0.8,0.7481884057971013,0.7918367346938775,0.7298004491997617,0.13007736206054688,12,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 18, 21, 25]"
6,0.8571428571428571,0.7948717948717949,0.854288885365467,0.7844645405527362,0.10204410552978516,11,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 18, 25]"
7,0.8571428571428571,0.84375,0.8522209917558754,0.82915619758885,0.10299992561340332,12,"[1, 3, 4, 5, 6, 7, 8, 10, 15, 21, 25, 31]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.10300064086914062,11,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 25]"
9,0.8571428571428571,0.7727272727272727,0.8428729982559062,0.7385489458759964,0.1270003318786621,12,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 25, 26, 31]"
10,0.9142857142857143,0.8882575757575758,0.9131195335276968,0.8854890790353708,0.12299919128417969,12,"[1, 3, 4, 5, 6, 7, 8, 10, 15, 21, 25, 31]"
