fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9298245614035088,0.9321646341463415,0.9310113519091846,0.932149365190145,0.22830605506896973,8,"[2, 8, 15, 21, 25, 27, 28, 29]"
2,0.9122807017543859,0.9305555555555556,0.9136735137303404,0.927960727138337,0.1886763572692871,8,"[2, 8, 15, 21, 25, 28, 29, 30]"
3,0.8947368421052632,0.9268292682926829,0.8988919667590027,0.9239364353597956,0.20803236961364746,8,"[2, 8, 15, 21, 25, 27, 28, 29]"
4,0.9298245614035088,0.9534883720930233,0.9324989302524603,0.9523532664857335,0.22499990463256836,8,"[2, 8, 15, 21, 25, 27, 28, 29]"
5,0.9473684210526315,0.9443597560975608,0.9478409829287022,0.9443348414005103,0.21200013160705566,8,"[2, 8, 15, 21, 25, 27, 28, 29]"
6,0.8771929824561403,0.8829365079365079,0.8786168319349098,0.8826667146213961,0.22799992561340332,8,"[2, 8, 15, 21, 25, 28, 29, 30]"
7,0.9298245614035088,0.930952380952381,0.9311617458279846,0.9309493362512627,0.2596867084503174,8,"[2, 8, 15, 21, 25, 27, 28, 29]"
8,0.9824561403508771,0.984375,0.9824889019935459,0.9842509842514764,0.21858882904052734,8,"[2, 8, 11, 15, 21, 25, 27, 29]"
9,0.8421052631578947,0.8545454545454546,0.8440882425844832,0.8528028654224418,0.21599960327148438,8,"[2, 8, 15, 21, 25, 27, 28, 29]"
10,0.9642857142857143,0.9736842105263158,0.9647429384271489,0.9733285267845752,0.24399995803833008,8,"[2, 8, 15, 21, 25, 27, 29, 30]"
