fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.2818114757537842,13,"[3, 4, 9, 12, 14, 21, 22, 24, 28, 44, 46, 49, 60]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.20310330390930176,13,"[3, 4, 9, 12, 21, 22, 26, 28, 44, 47, 49, 59, 60]"
3,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.15623188018798828,13,"[3, 5, 10, 12, 21, 22, 41, 43, 44, 46, 47, 48, 53]"
4,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.25211620330810547,13,"[4, 5, 9, 12, 21, 22, 28, 29, 44, 46, 49, 53, 60]"
5,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.22130894660949707,13,"[4, 5, 9, 12, 19, 20, 22, 28, 44, 47, 49, 53, 60]"
6,0.8571428571428571,0.85,0.853109243697479,0.8366600265340756,0.24863004684448242,13,"[3, 4, 5, 11, 12, 20, 22, 28, 45, 46, 49, 51, 60]"
7,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.20310211181640625,13,"[5, 9, 12, 21, 22, 26, 43, 44, 45, 47, 49, 53, 60]"
8,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.1250455379486084,13,"[4, 9, 11, 12, 20, 21, 22, 28, 29, 44, 45, 49, 53]"
9,0.6,0.6,0.6,0.6,0.2071242332458496,13,"[4, 5, 9, 12, 21, 22, 28, 45, 46, 47, 49, 53, 60]"
10,0.85,0.8333333333333334,0.844,0.816496580927726,0.23434877395629883,13,"[3, 4, 9, 12, 20, 22, 28, 29, 45, 47, 49, 53, 60]"
