fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.7583774250440916,0.7272180923534245,0.09599947929382324,20,"[1, 4, 5, 11, 12, 20, 22, 24, 27, 29, 39, 45, 46, 47, 49, 52, 53, 54, 58, 59]"
2,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.0969998836517334,19,"[1, 4, 11, 12, 21, 22, 23, 26, 27, 29, 30, 33, 45, 47, 49, 51, 52, 54, 59]"
3,0.7619047619047619,0.7777777777777778,0.7619047619047619,0.769800358919501,0.09599995613098145,17,"[4, 11, 12, 19, 21, 22, 23, 27, 28, 29, 44, 45, 46, 47, 49, 52, 54]"
4,0.8095238095238095,0.8090909090909091,0.8095238095238095,0.8090398349558906,0.09500002861022949,17,"[1, 4, 11, 12, 20, 21, 23, 26, 27, 29, 45, 47, 48, 49, 52, 53, 59]"
5,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,0.095001220703125,17,"[4, 10, 11, 12, 21, 22, 28, 29, 39, 43, 44, 47, 49, 52, 53, 54, 58]"
6,0.8571428571428571,0.8571428571428572,0.8592592592592593,0.8571428571428571,0.0970003604888916,22,"[1, 4, 11, 12, 20, 21, 23, 27, 28, 29, 44, 45, 47, 49, 51, 52, 53, 54, 56, 58, 59, 60]"
7,0.8095238095238095,0.8136363636363636,0.8086580086580087,0.8090398349558905,0.10099983215332031,20,"[1, 4, 11, 12, 21, 22, 23, 26, 27, 29, 39, 43, 44, 45, 47, 48, 51, 52, 53, 59]"
8,0.6666666666666666,0.6805555555555554,0.6666666666666666,0.6735753140545634,0.09400010108947754,18,"[4, 5, 11, 12, 20, 21, 22, 23, 27, 29, 44, 45, 46, 49, 52, 54, 59, 60]"
9,0.8,0.8080808080808081,0.8,0.8040302522073697,0.09299993515014648,22,"[1, 4, 5, 11, 12, 19, 20, 21, 22, 23, 27, 29, 44, 45, 47, 48, 49, 51, 52, 54, 58, 59]"
10,0.6,0.6041666666666667,0.604040404040404,0.60380736442456,0.09274840354919434,21,"[1, 4, 11, 12, 20, 21, 23, 27, 28, 29, 39, 44, 47, 48, 49, 51, 52, 54, 56, 58, 59]"
