fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6545454545454545,0.6419753086419753,0.6030226891555273,0.2386798858642578,5,"[1, 12, 19, 28, 48]"
2,0.7142857142857143,0.75,0.7222222222222222,0.7423074889580903,0.40994715690612793,5,"[1, 12, 19, 28, 48]"
3,0.5238095238095238,0.5555555555555556,0.503968253968254,0.5091750772173156,0.2736034393310547,5,"[2, 12, 28, 49, 51]"
4,0.7142857142857143,0.7692307692307692,0.7103896103896103,0.7337993857053428,0.20772576332092285,5,"[1, 12, 19, 28, 48]"
5,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,0.25058531761169434,5,"[2, 4, 12, 28, 49]"
6,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.2070002555847168,5,"[1, 12, 28, 49, 53]"
7,0.6190476190476191,0.5721153846153846,0.6054421768707483,0.5370861555295747,0.3430006504058838,5,"[2, 12, 28, 39, 51]"
8,0.5714285714285714,0.5772727272727273,0.5655442955214122,0.5640760748177662,0.22600078582763672,5,"[1, 12, 19, 28, 48]"
9,0.65,0.6666666666666666,0.6526315789473685,0.6614378277661477,0.2660231590270996,5,"[2, 12, 21, 30, 48]"
10,0.7,0.6875,0.7,0.6846531968814576,0.1960005760192871,5,"[1, 12, 28, 49, 51]"
