fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.8888888888888888,0.8320502943378437,0.5946314334869385,7,"[np.int64(5), np.int64(11), np.int64(12), np.int64(21), np.int64(29), np.int64(47), np.int64(49)]"
2,0.6666666666666666,0.7067307692307692,0.6666666666666666,0.6864064729836441,0.7861356735229492,7,"[np.int64(4), np.int64(11), np.int64(12), np.int64(22), np.int64(29), np.int64(49), np.int64(52)]"
3,0.7619047619047619,0.7916666666666666,0.782608695652174,0.7637626158259734,0.3124675750732422,7,"[np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(28), np.int64(47), np.int64(49)]"
4,0.8095238095238095,0.8045454545454546,0.7777777777777778,0.7977240352174656,0.2983222007751465,7,"[np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(29), np.int64(47), np.int64(52)]"
5,0.6666666666666666,0.6772727272727272,0.72,0.6396021490668313,0.2812204360961914,7,"[np.int64(4), np.int64(10), np.int64(12), np.int64(22), np.int64(29), np.int64(49), np.int64(52)]"
6,0.8571428571428571,0.8214285714285715,0.896551724137931,0.8144110179279558,0.5489768981933594,7,"[np.int64(4), np.int64(9), np.int64(12), np.int64(22), np.int64(28), np.int64(47), np.int64(49)]"
7,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.4239075183868408,7,"[np.int64(5), np.int64(11), np.int64(12), np.int64(21), np.int64(29), np.int64(47), np.int64(49)]"
8,0.6190476190476191,0.6249999999999999,0.6,0.6236095644623235,0.48654818534851074,7,"[np.int64(4), np.int64(12), np.int64(21), np.int64(27), np.int64(29), np.int64(49), np.int64(52)]"
9,0.85,0.8535353535353535,0.8571428571428571,0.8528028654224418,0.37586283683776855,7,"[np.int64(5), np.int64(11), np.int64(12), np.int64(21), np.int64(29), np.int64(47), np.int64(49)]"
10,0.65,0.6666666666666666,0.6666666666666666,0.6614378277661477,0.7678568363189697,7,"[np.int64(4), np.int64(9), np.int64(12), np.int64(20), np.int64(27), np.int64(29), np.int64(47)]"
