fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.5,0.4733893557422969,0.0,0.1550002098083496,0,[]
2,0.5714285714285714,0.6500000000000001,0.5996638655462185,0.6324555320336759,0.15678071975708008,1,[12]
3,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.19859695434570312,1,[12]
4,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.19499993324279785,1,[12]
5,0.47619047619047616,0.5,0.3072196620583717,0.0,0.20511651039123535,0,[]
6,0.7142857142857143,0.7142857142857143,0.7211538461538461,0.7142857142857143,0.21403980255126953,1,[12]
7,0.5238095238095238,0.5,0.3601190476190476,0.0,0.2220447063446045,0,[]
8,0.47619047619047616,0.5,0.3072196620583717,0.0,0.19099974632263184,0,[]
9,0.55,0.5,0.3903225806451613,0.0,0.20499968528747559,0,[]
10,0.75,0.75,0.751918158567775,0.75,0.15906691551208496,1,[12]
