fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.8888888888888888,0.8320502943378437,0.1919703483581543,10,"[np.int64(1), np.int64(5), np.int64(12), np.int64(21), np.int64(28), np.int64(29), np.int64(47), np.int64(49), np.int64(54), np.int64(59)]"
2,0.6190476190476191,0.6125,0.7142857142857143,0.6123724356957945,0.23435068130493164,10,"[np.int64(4), np.int64(5), np.int64(11), np.int64(12), np.int64(21), np.int64(29), np.int64(45), np.int64(47), np.int64(49), np.int64(54)]"
3,0.5714285714285714,0.5590909090909092,0.6666666666666666,0.4954336943068623,0.09373855590820312,10,"[np.int64(4), np.int64(9), np.int64(12), np.int64(21), np.int64(28), np.int64(29), np.int64(46), np.int64(47), np.int64(49), np.int64(54)]"
4,0.7142857142857143,0.7451923076923077,0.7272727272727273,0.7337993857053429,0.15366196632385254,10,"[np.int64(5), np.int64(11), np.int64(12), np.int64(21), np.int64(29), np.int64(47), np.int64(49), np.int64(51), np.int64(52), np.int64(53)]"
5,0.7142857142857143,0.7272727272727273,0.7692307692307693,0.674199862463242,0.2194652557373047,10,"[np.int64(2), np.int64(4), np.int64(12), np.int64(21), np.int64(28), np.int64(39), np.int64(43), np.int64(47), np.int64(49), np.int64(54)]"
6,0.7619047619047619,0.7142857142857143,0.8275862068965517,0.6998542122237651,0.23553204536437988,10,"[np.int64(1), np.int64(12), np.int64(21), np.int64(28), np.int64(29), np.int64(45), np.int64(49), np.int64(51), np.int64(54), np.int64(59)]"
7,0.6190476190476191,0.6090909090909091,0.6923076923076923,0.5720775535473555,0.1249856948852539,10,"[np.int64(4), np.int64(12), np.int64(21), np.int64(28), np.int64(30), np.int64(39), np.int64(43), np.int64(47), np.int64(49), np.int64(54)]"
8,0.6190476190476191,0.6318181818181818,0.6923076923076923,0.5720775535473553,0.21872591972351074,10,"[np.int64(5), np.int64(12), np.int64(21), np.int64(28), np.int64(29), np.int64(45), np.int64(49), np.int64(53), np.int64(54), np.int64(59)]"
9,0.85,0.8434343434343434,0.8695652173913043,0.8408749651825217,0.15835213661193848,10,"[np.int64(1), np.int64(5), np.int64(12), np.int64(21), np.int64(28), np.int64(30), np.int64(47), np.int64(49), np.int64(54), np.int64(59)]"
10,0.7,0.6875,0.75,0.6846531968814576,0.14064931869506836,10,"[np.int64(1), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(29), np.int64(47), np.int64(49), np.int64(54), np.int64(59)]"
