fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8675213675213674,0.8628733997155049,0.8672581807839879,0.4857933521270752,6,"[4, 6, 8, 22, 24, 30]"
2,0.8245614035087719,0.8157894736842104,0.8265765765765767,0.8153649149910351,0.5195457935333252,6,"[6, 8, 22, 24, 29, 30]"
3,0.9298245614035088,0.9210526315789475,0.9298245614035088,0.9206766149755737,0.6101465225219727,6,"[2, 6, 7, 21, 23, 26]"
4,0.7894736842105263,0.7763157894736843,0.7918918918918919,0.7753115717187492,0.5168554782867432,6,"[4, 6, 8, 22, 29, 30]"
5,0.8596491228070176,0.8289473684210525,0.8575498575498576,0.8238145180262383,0.9727909564971924,6,"[4, 5, 6, 8, 22, 30]"
6,0.8245614035087719,0.8421052631578948,0.829004329004329,0.8404589169827007,0.6156110763549805,6,"[2, 4, 18, 23, 26, 28]"
7,0.8245614035087719,0.8421052631578948,0.829004329004329,0.8404589169827007,0.5910155773162842,6,"[4, 6, 8, 22, 29, 30]"
8,0.8421052631578947,0.8289473684210527,0.843076923076923,0.8280069853974881,0.5649583339691162,6,"[4, 6, 8, 22, 29, 30]"
9,0.8947368421052632,0.9078947368421052,0.8968253968253967,0.9070362073481099,0.6420574188232422,6,"[4, 5, 11, 22, 23, 26]"
10,0.8392857142857143,0.8523391812865496,0.8434264121313245,0.8515551648780068,0.6760587692260742,6,"[18, 21, 22, 23, 26, 28]"
