fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5238095238095238,0.5,0.6875,0.0,0.1556849479675293,2,"[np.int64(12), np.int64(48)]"
2,0.9047619047619048,0.8571428571428572,0.9333333333333333,0.8451542547285166,0.3149144649505615,2,"[np.int64(12), np.int64(48)]"
3,0.42857142857142855,0.5,0.6,0.0,0.17185664176940918,2,"[np.int64(12), np.int64(48)]"
4,0.6666666666666666,0.7067307692307692,0.6666666666666666,0.6864064729836441,0.2031383514404297,2,"[np.int64(12), np.int64(48)]"
5,0.47619047619047616,0.5,0.6451612903225806,0.0,0.1893148422241211,2,"[np.int64(12), np.int64(39)]"
6,0.5238095238095238,0.5,0.6875,0.0,0.18747997283935547,2,"[np.int64(12), np.int64(48)]"
7,0.6190476190476191,0.5240384615384616,0.75,0.3396831102433787,0.26767444610595703,2,"[np.int64(12), np.int64(48)]"
8,0.47619047619047616,0.5,0.6451612903225806,0.0,0.20310354232788086,2,"[np.int64(12), np.int64(48)]"
9,0.6,0.5,0.75,0.0,0.1728067398071289,2,"[np.int64(39), np.int64(48)]"
10,0.75,0.7708333333333333,0.7619047619047619,0.7637626158259733,0.20485901832580566,2,"[np.int64(12), np.int64(48)]"
