fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.8888888888888888,0.8320502943378437,0.439589262008667,3,"[np.int64(5), np.int64(11), np.int64(47)]"
2,0.6666666666666666,0.7067307692307692,0.6666666666666666,0.6864064729836441,0.4121999740600586,3,"[np.int64(4), np.int64(11), np.int64(47)]"
3,0.7142857142857143,0.7222222222222223,0.7,0.7200822998230956,0.3834705352783203,3,"[np.int64(12), np.int64(21), np.int64(47)]"
4,0.8095238095238095,0.8136363636363636,0.8181818181818182,0.8090398349558905,0.3303980827331543,3,"[np.int64(12), np.int64(21), np.int64(47)]"
5,0.6666666666666666,0.6727272727272727,0.6956521739130435,0.6605782590758164,0.3770594596862793,3,"[np.int64(11), np.int64(22), np.int64(47)]"
6,0.8571428571428571,0.8571428571428572,0.8888888888888888,0.8571428571428571,0.4530761241912842,3,"[np.int64(12), np.int64(21), np.int64(47)]"
7,0.7142857142857143,0.7227272727272727,0.75,0.7006490497453707,0.42301297187805176,3,"[np.int64(12), np.int64(21), np.int64(47)]"
8,0.6190476190476191,0.6249999999999999,0.6,0.6236095644623235,0.43955445289611816,3,"[np.int64(11), np.int64(22), np.int64(49)]"
9,0.7,0.7070707070707071,0.7,0.7035264706814485,0.36137962341308594,3,"[np.int64(11), np.int64(22), np.int64(49)]"
10,0.65,0.6666666666666666,0.6666666666666666,0.6614378277661477,0.4395787715911865,3,"[np.int64(11), np.int64(27), np.int64(47)]"
