fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6944444444444444,0.7,0.6558307533539731,0.0,0.19397282600402832,1,[3]
2,0.6285714285714286,0.6428571428571428,0.537948717948718,0.0,0.21492791175842285,1,[3]
3,0.7142857142857143,0.6428571428571428,0.6623931623931624,0.5345224838248488,0.2193775177001953,1,[3]
4,0.6571428571428571,0.6333333333333333,0.5910364145658263,0.0,0.2507503032684326,1,[3]
5,0.5714285714285714,0.5083333333333333,0.46012367211035354,0.2516611478423583,0.20429539680480957,1,[1]
6,0.6857142857142857,0.6333333333333333,0.6286303995282323,0.5163977794943222,0.21878504753112793,1,[3]
7,0.6571428571428571,0.6666666666666667,0.6,0.0,0.21872854232788086,1,[3]
8,0.6571428571428571,0.7033333333333334,0.633434650455927,0.0,0.20642995834350586,1,[3]
9,0.6285714285714286,0.5666666666666667,0.5321071824956397,0.3651483716701107,0.20025992393493652,1,[3]
10,0.6,0.5416666666666666,0.5128205128205128,0.3559026084010437,0.20596837997436523,1,[1]
