fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7222222222222222,0.7366426676771505,0.6666666666666666,0.2990753650665283,7,"[1, 12, 21, 29, 49, 54, 59]"
2,0.47619047619047616,0.4444444444444444,0.45291005291005293,0.3849001794597505,0.27474164962768555,7,"[4, 12, 21, 29, 39, 49, 53]"
3,0.6666666666666666,0.638888888888889,0.6518518518518519,0.6085806194501846,0.6011364459991455,7,"[4, 12, 21, 28, 39, 47, 59]"
4,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.39289307594299316,7,"[12, 21, 29, 47, 52, 54, 59]"
5,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.3464016914367676,7,"[4, 12, 21, 29, 47, 49, 59]"
6,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.29750823974609375,7,"[5, 11, 12, 21, 29, 47, 59]"
7,0.9047619047619048,0.9166666666666667,0.9051948051948051,0.9128709291752769,0.2859306335449219,7,"[1, 12, 21, 29, 49, 52, 54]"
8,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.296905517578125,7,"[4, 12, 21, 29, 45, 49, 54]"
9,0.8,0.75,0.7809523809523808,0.7071067811865476,0.3407888412475586,7,"[4, 12, 21, 29, 45, 49, 59]"
10,0.7,0.7291666666666667,0.7,0.7144345083117604,0.3928241729736328,7,"[4, 12, 21, 28, 45, 54, 59]"
