fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6451612903225806,0.6623931623931625,0.6451612903225806,0.6537204504606134,0.2520022392272949,3,"[np.int64(3), np.int64(12), np.int64(13)]"
2,0.8387096774193549,0.834033613445378,0.8380269670592251,0.8326327587384307,0.21864700317382812,3,"[np.int64(3), np.int64(9), np.int64(13)]"
3,0.6129032258064516,0.6228070175438596,0.6177825969097316,0.6212607441973955,0.24860334396362305,3,"[np.int64(9), np.int64(12), np.int64(13)]"
4,0.7,0.6866028708133971,0.7024676850763807,0.6847623832623259,0.22499990463256836,3,"[np.int64(9), np.int64(12), np.int64(13)]"
5,0.7666666666666667,0.7666666666666666,0.7643097643097643,0.7601169500660919,0.22064971923828125,3,"[np.int64(3), np.int64(12), np.int64(13)]"
6,0.8,0.85,0.8054298642533937,0.8366600265340756,0.24899983406066895,3,"[np.int64(3), np.int64(12), np.int64(13)]"
7,0.7333333333333333,0.7083333333333335,0.7282296650717704,0.6972166887783964,0.22499966621398926,3,"[np.int64(9), np.int64(12), np.int64(13)]"
8,0.7333333333333333,0.746606334841629,0.7333333333333333,0.7399400733959437,0.26080322265625,3,"[np.int64(3), np.int64(9), np.int64(13)]"
9,0.6666666666666666,0.6031746031746031,0.6666666666666666,0.5819143739626463,0.22965717315673828,3,"[np.int64(9), np.int64(12), np.int64(13)]"
10,0.7666666666666667,0.7775119617224882,0.7706666666666667,0.7764475599788625,0.26399993896484375,3,"[np.int64(3), np.int64(12), np.int64(13)]"
