fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.8888888888888888,0.8320502943378437,0.5458948612213135,5,"[np.int64(4), np.int64(12), np.int64(21), np.int64(26), np.int64(47)]"
2,0.6190476190476191,0.6442307692307692,0.6363636363636364,0.6354889093022426,0.4085042476654053,5,"[np.int64(4), np.int64(9), np.int64(12), np.int64(22), np.int64(47)]"
3,0.7142857142857143,0.7361111111111109,0.7272727272727273,0.7200822998230956,0.29896116256713867,5,"[np.int64(4), np.int64(9), np.int64(12), np.int64(22), np.int64(47)]"
4,0.7142857142857143,0.7136363636363636,0.7,0.7135060680126757,0.18747997283935547,5,"[np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(47)]"
5,0.6666666666666666,0.6772727272727272,0.72,0.6396021490668313,0.23765897750854492,5,"[np.int64(4), np.int64(9), np.int64(12), np.int64(22), np.int64(47)]"
6,0.7142857142857143,0.7142857142857143,0.7692307692307693,0.7142857142857143,0.3275125026702881,5,"[np.int64(4), np.int64(9), np.int64(12), np.int64(22), np.int64(47)]"
7,0.7619047619047619,0.7681818181818181,0.782608695652174,0.7567874686642695,0.35802435874938965,5,"[np.int64(4), np.int64(9), np.int64(12), np.int64(22), np.int64(47)]"
8,0.5714285714285714,0.5833333333333333,0.5714285714285714,0.5773502691896257,0.392719030380249,5,"[np.int64(4), np.int64(12), np.int64(20), np.int64(28), np.int64(49)]"
9,0.85,0.8434343434343434,0.8695652173913043,0.8408749651825217,0.2968571186065674,5,"[np.int64(4), np.int64(9), np.int64(12), np.int64(22), np.int64(47)]"
10,0.65,0.6666666666666666,0.6666666666666666,0.6614378277661477,0.3613753318786621,5,"[np.int64(4), np.int64(9), np.int64(12), np.int64(27), np.int64(47)]"
