fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8888888888888888,0.8666666666666667,0.8851727982162765,0.8563488385776752,0.10699963569641113,11,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 25]"
2,0.8857142857142857,0.8461538461538461,0.88008658008658,0.8320502943378437,0.13500022888183594,11,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 25]"
3,0.9142857142857143,0.8882575757575758,0.9131195335276968,0.8854890790353708,0.13100028038024902,11,"[1, 3, 4, 5, 6, 7, 8, 10, 15, 21, 25]"
4,0.7714285714285715,0.75,0.7678321678321678,0.7423074889580903,0.13400006294250488,11,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 18, 25]"
5,0.8,0.7481884057971013,0.7918367346938775,0.7298004491997617,0.12979912757873535,11,"[1, 3, 4, 5, 7, 8, 9, 10, 18, 21, 25]"
6,0.8571428571428571,0.7948717948717949,0.854288885365467,0.7844645405527362,0.10199999809265137,11,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 18, 25]"
7,0.8571428571428571,0.84375,0.8522209917558754,0.82915619758885,0.19859552383422852,11,"[1, 3, 4, 5, 6, 7, 8, 10, 15, 25, 31]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.1080329418182373,11,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 25]"
9,0.8857142857142857,0.8181818181818181,0.8774114774114774,0.7977240352174656,0.12599992752075195,11,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 25, 31]"
10,0.9142857142857143,0.8882575757575758,0.9131195335276968,0.8854890790353708,0.2519998550415039,11,"[1, 3, 4, 5, 7, 8, 10, 15, 21, 25, 31]"
