fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5555555555555556,0.625,0.48778565799842394,0.0,0.16299986839294434,1,[3]
2,0.6857142857142857,0.5769230769230769,0.601904761904762,0.3922322702763681,0.2190110683441162,1,[1]
3,0.6857142857142857,0.6416666666666666,0.6472303206997084,0.5627314338711378,0.1600487232208252,1,[3]
4,0.5428571428571428,0.5066666666666666,0.40970350404312667,0.0,0.16501259803771973,1,[3]
5,0.6571428571428571,0.625,0.5954285714285714,0.5,0.16000056266784668,1,[3]
6,0.7142857142857143,0.53,0.638752052545156,0.30983866769659335,0.1550002098083496,1,[1]
7,0.4857142857142857,0.5416666666666667,0.40372670807453415,0.3741657386773941,0.16000008583068848,1,[1]
8,0.6857142857142857,0.7666666666666666,0.666773316269397,0.0,0.24500036239624023,1,[3]
9,0.7428571428571429,0.55,0.657274928461369,0.31622776601683794,0.15603375434875488,1,[1]
10,0.6285714285714286,0.6785714285714286,0.5474509803921569,0.0,0.1659996509552002,1,[3]
