fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6623376623376623,0.6357692307692309,0.6680904280904281,0.631238099659343,0.5738129615783691,5,"[1, 2, 5, 6, 8]"
2,0.5714285714285714,0.5684615384615385,0.5847246354914255,0.5683985600588051,0.6167314052581787,4,"[1, 2, 6, 8]"
3,0.6623376623376623,0.6876923076923077,0.6730068542568544,0.6838803314120883,0.5802700519561768,6,"[1, 2, 5, 6, 7, 8]"
4,0.6753246753246753,0.7076923076923077,0.6854269326179439,0.7016464154456233,0.5820128917694092,6,"[1, 2, 5, 6, 7, 8]"
5,0.5714285714285714,0.5822021116138764,0.5829855537720707,0.5812557270351505,0.5627861022949219,2,"[2, 6]"
6,0.5844155844155844,0.6014328808446455,0.5954348681621409,0.5991446895152781,0.5801801681518555,6,"[1, 2, 5, 6, 7, 8]"
7,0.7012987012987013,0.6802413273001509,0.7049193231011412,0.677142429837753,0.5811944007873535,2,"[2, 8]"
8,0.618421052631579,0.6341176470588237,0.6299221837364948,0.6324555320336759,0.5646853446960449,4,"[1, 2, 6, 8]"
9,0.7631578947368421,0.7725490196078432,0.7694134455728462,0.7720611577929232,0.5645663738250732,6,"[1, 2, 5, 6, 7, 8]"
10,0.6842105263157895,0.7137254901960784,0.6936303827751197,0.7084919084320762,0.5653271675109863,4,"[1, 2, 6, 8]"
