fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5714285714285714,0.5681818181818181,0.6086956521739131,0.5640760748177662,0.7531683444976807,8,"[np.int64(5), np.int64(12), np.int64(19), np.int64(28), np.int64(35), np.int64(46), np.int64(53), np.int64(60)]"
2,0.7142857142857143,0.75,0.75,0.7423074889580903,0.8613560199737549,8,"[np.int64(4), np.int64(12), np.int64(19), np.int64(28), np.int64(30), np.int64(48), np.int64(53), np.int64(57)]"
3,0.47619047619047616,0.5138888888888888,0.56,0.44095855184409843,0.7854509353637695,8,"[np.int64(4), np.int64(12), np.int64(18), np.int64(28), np.int64(30), np.int64(49), np.int64(53), np.int64(60)]"
4,0.6190476190476191,0.6682692307692308,0.6,0.6354889093022426,0.39568042755126953,8,"[np.int64(5), np.int64(9), np.int64(12), np.int64(19), np.int64(28), np.int64(49), np.int64(53), np.int64(58)]"
5,0.7619047619047619,0.7681818181818181,0.782608695652174,0.7567874686642695,0.7919483184814453,8,"[np.int64(2), np.int64(12), np.int64(21), np.int64(28), np.int64(38), np.int64(49), np.int64(55), np.int64(60)]"
6,0.5238095238095238,0.5136363636363637,0.6153846153846154,0.46709936649691375,1.7562222480773926,8,"[np.int64(2), np.int64(5), np.int64(9), np.int64(12), np.int64(28), np.int64(47), np.int64(54), np.int64(57)]"
7,0.6666666666666666,0.6586538461538461,0.72,0.6577935144802719,0.925098180770874,8,"[np.int64(2), np.int64(4), np.int64(12), np.int64(19), np.int64(28), np.int64(39), np.int64(49), np.int64(53)]"
8,0.47619047619047616,0.4772727272727273,0.47619047619047616,0.4767312946227962,0.5643281936645508,8,"[np.int64(4), np.int64(12), np.int64(18), np.int64(21), np.int64(28), np.int64(48), np.int64(49), np.int64(53)]"
9,0.65,0.6666666666666666,0.6666666666666666,0.6614378277661477,0.42397356033325195,8,"[np.int64(2), np.int64(5), np.int64(12), np.int64(21), np.int64(30), np.int64(49), np.int64(58), np.int64(60)]"
10,0.55,0.5833333333333334,0.5263157894736842,0.5590169943749475,0.4397549629211426,8,"[np.int64(5), np.int64(9), np.int64(12), np.int64(28), np.int64(34), np.int64(47), np.int64(52), np.int64(60)]"
