fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.855026455026455,0.8320502943378437,0.5325891971588135,4,"[5, 11, 27, 47]"
2,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.4160003662109375,4,"[4, 11, 27, 47]"
3,0.6666666666666666,0.6666666666666667,0.6681922196796338,0.6666666666666666,0.4403047561645508,4,"[4, 12, 21, 47]"
4,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.3279457092285156,4,"[4, 12, 21, 47]"
5,0.6666666666666666,0.6818181818181819,0.6320987654320986,0.6030226891555273,0.366593599319458,4,"[11, 22, 47, 52]"
6,0.8095238095238095,0.8214285714285714,0.8141025641025641,0.8206518066482897,0.629986047744751,4,"[4, 12, 21, 47]"
7,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.46131300926208496,4,"[4, 12, 21, 47]"
8,0.7142857142857143,0.75,0.7023809523809523,0.7071067811865476,0.48602986335754395,4,"[4, 12, 21, 47]"
9,0.7,0.7070707070707071,0.7,0.7035264706814485,0.5290451049804688,4,"[4, 12, 21, 47]"
10,0.6,0.6041666666666667,0.604040404040404,0.60380736442456,0.4670994281768799,4,"[4, 11, 27, 47]"
