fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7402597402597402,0.7685185185185186,0.7207499701564472,0.2933347225189209,6,"[1, 3, 4, 5, 8, 21]"
2,0.7714285714285715,0.6923076923076923,0.7382173382173383,0.6201736729460423,0.2555050849914551,6,"[1, 3, 4, 5, 8, 21]"
3,0.9142857142857143,0.9003496503496504,0.9135238095238096,0.8987170342729172,0.3124666213989258,6,"[1, 3, 4, 5, 8, 21]"
4,0.6857142857142857,0.6241258741258742,0.6643343051506316,0.5763400317241829,0.26796770095825195,6,"[1, 3, 5, 7, 8, 23]"
5,0.7714285714285715,0.6923076923076923,0.7382173382173383,0.6201736729460423,0.23575973510742188,6,"[1, 3, 5, 7, 8, 21]"
6,0.7714285714285715,0.7237762237762237,0.7601731601731603,0.6996502622814412,0.17160272598266602,6,"[1, 3, 5, 7, 8, 31]"
7,0.9428571428571428,0.938811188811189,0.9428571428571428,0.9386793281621159,0.26617002487182617,6,"[1, 3, 5, 7, 8, 21]"
8,0.8571428571428571,0.8234265734265734,0.8523853574732391,0.8129201441957019,0.2512989044189453,6,"[1, 3, 4, 5, 8, 21]"
9,0.7714285714285715,0.6923076923076923,0.7382173382173383,0.6201736729460423,0.23434972763061523,6,"[1, 2, 3, 5, 8, 21]"
10,0.8285714285714286,0.7692307692307692,0.8131428571428572,0.7337993857053428,0.28365373611450195,6,"[1, 3, 5, 7, 8, 31]"
