fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.7,0.6406926406926406,0.6324555320336759,0.1570596694946289,7,"[1, 3, 4, 5, 7, 14, 33]"
2,0.8,0.7465034965034966,0.7863945578231293,0.7169281790988647,0.15000700950622559,7,"[1, 3, 5, 7, 8, 18, 31]"
3,0.7714285714285715,0.7416666666666667,0.7577639751552795,0.7118052168020874,0.15202879905700684,7,"[1, 3, 5, 7, 9, 14, 31]"
4,0.6,0.575,0.5874125874125874,0.5477225575051662,0.20505094528198242,7,"[1, 3, 5, 6, 7, 14, 31]"
5,0.6857142857142857,0.6661184210526316,0.6661587301587302,0.6256575488404601,0.14500021934509277,7,"[1, 3, 5, 7, 8, 14, 33]"
6,0.8,0.74,0.7966976264189888,0.726636084983398,0.1308896541595459,7,"[1, 3, 5, 7, 14, 16, 33]"
7,0.6571428571428571,0.6916666666666667,0.6428571428571429,0.6480740698407861,0.1326000690460205,7,"[1, 3, 5, 7, 8, 12, 33]"
8,0.9142857142857143,0.9,0.9125138427464009,0.8944271909999159,0.11199951171875,7,"[1, 3, 5, 7, 8, 18, 33]"
9,0.8,0.6799999999999999,0.7757575757575756,0.6196773353931867,0.25099992752075195,7,"[1, 3, 5, 7, 8, 14, 31]"
10,0.8,0.7619047619047619,0.7888991674375578,0.7377111135633174,0.13500380516052246,7,"[1, 3, 5, 7, 8, 16, 33]"
