fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,91.563645362854,11,"[5, 9, 12, 19, 21, 28, 38, 46, 48, 49, 53]"
2,0.6666666666666666,0.6785714285714286,0.6760784313725491,0.6776309271789385,59.01062560081482,11,"[5, 9, 12, 18, 22, 28, 30, 46, 49, 53, 60]"
3,0.6190476190476191,0.6388888888888888,0.6155844155844156,0.6236095644623235,68.4676284790039,11,"[5, 9, 12, 18, 22, 28, 38, 46, 48, 49, 53]"
4,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,112.84258460998535,11,"[2, 5, 8, 9, 12, 18, 19, 28, 46, 48, 49]"
5,0.6190476190476191,0.6318181818181818,0.5915750915750916,0.5720775535473553,72.05685472488403,11,"[2, 4, 9, 12, 18, 22, 28, 38, 45, 49, 51]"
6,0.5238095238095238,0.5181818181818182,0.5171957671957672,0.504524979109513,59.23776602745056,11,"[1, 5, 9, 12, 13, 22, 28, 38, 49, 53, 60]"
7,0.6190476190476191,0.5961538461538461,0.6190476190476191,0.5883484054145521,61.275898933410645,11,"[2, 4, 9, 12, 19, 28, 38, 39, 43, 49, 53]"
8,0.5238095238095238,0.5363636363636364,0.48946886446886445,0.46709936649691375,76.74377584457397,11,"[2, 5, 9, 12, 19, 22, 28, 38, 48, 49, 53]"
9,0.65,0.6458333333333333,0.6526854219948849,0.6454972243679028,94.80986213684082,11,"[1, 2, 4, 12, 19, 30, 38, 39, 43, 49, 53]"
10,0.6,0.6041666666666667,0.604040404040404,0.60380736442456,0.21159672737121582,11,"[1, 5, 9, 12, 22, 28, 34, 39, 47, 48, 51]"
