fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9298245614035088,0.9321646341463415,0.9310113519091846,0.932149365190145,0.3921370506286621,3,"[8, 21, 29]"
2,0.8596491228070176,0.878968253968254,0.8620414673046253,0.8758971213537393,0.3766028881072998,3,"[8, 21, 22]"
3,0.8947368421052632,0.9268292682926829,0.8988919667590027,0.9239364353597956,0.46699976921081543,3,"[21, 22, 28]"
4,0.9122807017543859,0.9418604651162791,0.9162187173883081,0.9400643223910575,0.3950002193450928,3,"[21, 22, 28]"
5,0.9298245614035088,0.951219512195122,0.9319238266606688,0.9499679070317291,0.39798593521118164,3,"[21, 22, 28]"
6,0.8421052631578947,0.8452380952380952,0.8439359267734554,0.8451542547285166,0.42566752433776855,3,"[8, 21, 22]"
7,0.9122807017543859,0.9404761904761905,0.9157704387551155,0.9385906354489059,0.3640005588531494,3,"[21, 22, 28]"
8,0.9649122807017544,0.96875,0.9650211135779897,0.9682458365518543,0.4099996089935303,3,"[2, 21, 28]"
9,0.8245614035087719,0.8402597402597404,0.8268640350877193,0.8374357893586238,0.3819999694824219,3,"[8, 21, 22]"
10,0.9464285714285714,0.9605263157894737,0.947388228210146,0.9597148699373931,0.38900017738342285,3,"[2, 21, 28]"
