fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.2292468547821045,12,"[3, 9, 11, 12, 13, 20, 22, 42, 43, 45, 46, 49]"
2,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.12502288818359375,12,"[3, 9, 11, 12, 20, 21, 22, 42, 44, 45, 46, 49]"
3,0.5714285714285714,0.5727272727272728,0.5714285714285714,0.5720775535473553,0.14061331748962402,12,"[3, 5, 10, 11, 12, 13, 20, 21, 23, 41, 46, 48]"
4,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.09369850158691406,12,"[3, 9, 12, 13, 20, 21, 22, 42, 43, 44, 45, 46]"
5,0.5714285714285714,0.5727272727272728,0.5714285714285714,0.5720775535473553,0.12596631050109863,12,"[3, 5, 9, 11, 12, 13, 20, 22, 23, 42, 45, 46]"
6,0.8095238095238095,0.8045454545454546,0.806878306878307,0.7977240352174656,0.12499117851257324,12,"[3, 9, 12, 19, 20, 22, 23, 42, 43, 44, 46, 47]"
7,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.09377932548522949,11,"[3, 9, 11, 12, 13, 20, 22, 42, 43, 45, 46]"
8,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.1249852180480957,12,"[3, 5, 9, 11, 12, 20, 22, 28, 44, 45, 47, 49]"
9,0.6,0.6,0.5959595959595959,0.5916079783099616,0.12714600563049316,12,"[3, 5, 9, 11, 12, 13, 20, 22, 42, 45, 46, 49]"
10,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,0.12494421005249023,12,"[3, 9, 11, 12, 20, 22, 23, 28, 42, 45, 46, 49]"
