fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8,0.8003663003663003,0.7745966692414834,0.0948796272277832,15,"[1, 4, 11, 12, 21, 22, 24, 28, 29, 45, 47, 49, 52, 53, 54]"
2,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,0.1562352180480957,14,"[4, 11, 12, 21, 22, 27, 29, 44, 45, 47, 49, 51, 52, 54]"
3,0.5714285714285714,0.5545454545454545,0.5077680939749906,0.4264014327112209,0.10936188697814941,19,"[1, 4, 5, 11, 12, 21, 22, 27, 28, 29, 30, 43, 45, 47, 48, 49, 51, 52, 54]"
4,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.09374022483825684,13,"[4, 11, 12, 21, 22, 28, 29, 44, 45, 47, 49, 52, 54]"
5,0.5238095238095238,0.5318181818181819,0.5105820105820106,0.504524979109513,0.09373974800109863,15,"[1, 11, 12, 20, 21, 24, 27, 29, 44, 47, 49, 51, 52, 53, 54]"
6,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.09490466117858887,15,"[1, 4, 11, 12, 21, 22, 27, 28, 29, 44, 45, 47, 49, 52, 54]"
7,0.9047619047619048,0.9,0.9034391534391534,0.8944271909999159,0.09374022483825684,11,"[4, 11, 12, 21, 22, 28, 29, 47, 49, 52, 53]"
8,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.10936260223388672,13,"[4, 5, 11, 12, 21, 22, 28, 29, 44, 47, 49, 52, 54]"
9,0.6,0.5858585858585859,0.5916666666666666,0.5685352436149611,0.09373998641967773,15,"[1, 4, 11, 12, 21, 22, 24, 28, 29, 47, 49, 51, 52, 53, 54]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.09379363059997559,11,"[1, 4, 11, 12, 21, 22, 28, 29, 47, 49, 52]"
