fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.17400002479553223,18,"[1, 2, 4, 5, 12, 19, 21, 28, 30, 34, 40, 41, 44, 49, 53, 54, 58, 60]"
2,0.5714285714285714,0.6071428571428571,0.5812356979405034,0.5976143046671968,0.21203160285949707,18,"[1, 2, 4, 5, 9, 12, 19, 22, 26, 28, 30, 45, 49, 51, 54, 57, 58, 60]"
3,0.5238095238095238,0.5416666666666666,0.5194805194805194,0.5270462766947299,0.2077031135559082,18,"[2, 4, 5, 9, 12, 13, 18, 19, 22, 28, 30, 38, 39, 48, 49, 51, 57, 60]"
4,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.10499954223632812,18,"[1, 2, 5, 9, 12, 19, 20, 22, 26, 28, 30, 34, 39, 49, 51, 53, 57, 58]"
5,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.11062002182006836,18,"[2, 9, 12, 13, 18, 19, 22, 26, 28, 35, 39, 44, 49, 51, 53, 54, 58, 59]"
6,0.5714285714285714,0.5590909090909092,0.5396825396825397,0.4954336943068623,0.19603276252746582,18,"[1, 5, 12, 13, 18, 21, 22, 28, 30, 34, 39, 41, 49, 51, 54, 57, 58, 60]"
7,0.6666666666666666,0.6586538461538461,0.6698039215686274,0.6577935144802719,0.15000033378601074,16,"[2, 4, 9, 12, 19, 21, 26, 28, 30, 39, 49, 51, 54, 57, 58, 60]"
8,0.47619047619047616,0.4818181818181818,0.4689985834150594,0.46709936649691375,0.12399935722351074,17,"[2, 4, 12, 19, 21, 22, 28, 30, 38, 44, 48, 49, 51, 52, 57, 58, 60]"
9,0.75,0.75,0.751918158567775,0.75,0.09975862503051758,17,"[1, 2, 4, 5, 12, 21, 26, 28, 30, 39, 48, 49, 53, 56, 57, 58, 60]"
10,0.55,0.5833333333333334,0.544360902255639,0.5590169943749475,0.0989995002746582,18,"[1, 4, 5, 9, 12, 19, 22, 26, 28, 30, 39, 41, 47, 49, 51, 52, 58, 59]"
