fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7619047619047621,0.774891774891775,0.7559289460184544,0.12970423698425293,7,"[1, 3, 5, 8, 9, 10, 33]"
2,0.8857142857142857,0.8571428571428572,0.881159420289855,0.8451542547285166,0.12501883506774902,7,"[1, 3, 5, 7, 8, 18, 31]"
3,0.8,0.75,0.780952380952381,0.7071067811865476,0.15625643730163574,7,"[1, 3, 5, 8, 9, 18, 33]"
4,0.8,0.7619047619047619,0.7888991674375578,0.7377111135633174,0.1370253562927246,7,"[1, 3, 5, 7, 8, 10, 33]"
5,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.15628504753112793,7,"[1, 3, 5, 7, 8, 18, 33]"
6,0.7714285714285715,0.738095238095238,0.7623188405797101,0.7190318509781667,0.23728036880493164,7,"[1, 3, 5, 8, 9, 14, 31]"
7,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.21877074241638184,7,"[1, 3, 5, 7, 8, 16, 31]"
8,0.8857142857142857,0.8571428571428572,0.881159420289855,0.8451542547285166,0.19118380546569824,7,"[1, 3, 5, 8, 9, 10, 33]"
9,0.8285714285714286,0.8,0.8183229813664596,0.7745966692414834,0.1571953296661377,7,"[1, 3, 5, 7, 8, 18, 33]"
10,0.7714285714285715,0.7416666666666667,0.7577639751552795,0.7118052168020874,0.10081219673156738,7,"[1, 3, 5, 7, 8, 20, 33]"
