fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8611111111111112,0.8076923076923077,0.851384998443822,0.7844645405527362,0.126908540725708,9,"[1, 3, 4, 5, 7, 8, 10, 14, 21]"
2,0.9428571428571428,0.9166666666666667,0.9414502164502165,0.9128709291752769,0.12498617172241211,9,"[1, 3, 4, 5, 6, 7, 8, 10, 21]"
3,0.8285714285714286,0.769927536231884,0.8182857142857142,0.7469745741942986,0.2189943790435791,9,"[1, 3, 4, 5, 7, 8, 9, 10, 21]"
4,0.8857142857142857,0.8333333333333334,0.8788571428571429,0.816496580927726,0.14143943786621094,9,"[1, 3, 4, 5, 7, 8, 9, 10, 21]"
5,0.9142857142857143,0.875,0.9107871720116618,0.8660254037844386,0.12506389617919922,9,"[1, 3, 4, 5, 6, 7, 8, 10, 21]"
6,0.8857142857142857,0.8461538461538461,0.88008658008658,0.8320502943378437,0.20441365242004395,9,"[1, 3, 4, 5, 6, 8, 9, 10, 21]"
7,0.8571428571428571,0.8076923076923077,0.847424684159378,0.7844645405527362,0.21872711181640625,9,"[1, 3, 5, 6, 8, 10, 15, 21, 31]"
8,0.9142857142857143,0.8846153846153846,0.9114312144839434,0.8770580193070292,0.12503266334533691,9,"[1, 3, 4, 5, 6, 7, 8, 10, 21]"
9,0.8571428571428571,0.8076923076923077,0.847424684159378,0.7844645405527362,0.2356424331665039,9,"[1, 3, 4, 5, 6, 7, 8, 10, 21]"
10,0.8285714285714286,0.784965034965035,0.82012987012987,0.7664284620319025,0.1562330722808838,9,"[1, 3, 4, 5, 8, 9, 10, 21, 25]"
