fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.798076923076923,0.8461538461538461,0.7966275068156915,0.19628143310546875,3,"[np.int64(5), np.int64(12), np.int64(47)]"
2,0.5238095238095238,0.61875,0.5833333333333334,0.5916079783099616,0.30251026153564453,3,"[np.int64(9), np.int64(12), np.int64(47)]"
3,0.5238095238095238,0.5136363636363637,0.6153846153846154,0.46709936649691375,0.18752384185791016,3,"[np.int64(4), np.int64(12), np.int64(30)]"
4,0.6190476190476191,0.5961538461538461,0.6923076923076923,0.5883484054145521,0.1588144302368164,3,"[np.int64(12), np.int64(21), np.int64(47)]"
5,0.7142857142857143,0.7136363636363636,0.7,0.7135060680126757,0.18747949600219727,3,"[np.int64(9), np.int64(12), np.int64(47)]"
6,0.8095238095238095,0.7857142857142858,0.8571428571428571,0.7824607964359516,0.21581125259399414,3,"[np.int64(4), np.int64(12), np.int64(47)]"
7,0.5714285714285714,0.5590909090909092,0.6666666666666666,0.4954336943068623,0.1562342643737793,3,"[np.int64(12), np.int64(30), np.int64(59)]"
8,0.7142857142857143,0.7227272727272727,0.75,0.7006490497453707,0.2981593608856201,3,"[np.int64(5), np.int64(12), np.int64(47)]"
9,0.75,0.7323232323232324,0.8,0.7106690545187014,0.20558404922485352,3,"[np.int64(12), np.int64(30), np.int64(59)]"
10,0.6,0.6041666666666667,0.6363636363636364,0.60380736442456,0.2812201976776123,3,"[np.int64(9), np.int64(12), np.int64(47)]"
