fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6103896103896104,0.6180769230769231,0.6226844684067685,0.6176879969195302,0.11600041389465332,5,"[1, 2, 6, 7, 8]"
2,0.6753246753246753,0.698340874811463,0.6840799649788414,0.6947334742918748,0.1119999885559082,6,"[1, 2, 5, 6, 7, 8]"
3,0.5324675324675324,0.5706140350877194,0.5595162201052805,0.5650648154097325,0.1139993667602539,6,"[1, 2, 5, 6, 7, 8]"
4,0.7272727272727273,0.7565384615384616,0.7359307359307359,0.7519206177414045,0.11600041389465332,6,"[1, 2, 5, 6, 7, 8]"
5,0.7142857142857143,0.6934210526315789,0.7273135669362084,0.6920602346769048,0.11800408363342285,6,"[1, 2, 5, 6, 7, 8]"
6,0.6363636363636364,0.6363636363636362,0.638095238095238,0.6363636363636364,0.15804600715637207,5,"[1, 2, 6, 7, 8]"
7,0.6883116883116883,0.6791666666666668,0.6883116883116883,0.67700320038633,0.10800004005432129,6,"[1, 2, 5, 6, 7, 8]"
8,0.6578947368421053,0.6939102564102564,0.6695574162679426,0.6869899040052395,0.11100482940673828,6,"[1, 2, 5, 6, 7, 8]"
9,0.6842105263157895,0.7131410256410255,0.6953027730616865,0.7088045189993121,0.11299991607666016,6,"[1, 2, 5, 6, 7, 8]"
10,0.6973684210526315,0.7227564102564101,0.7079995069641317,0.7194638317026124,0.11368179321289062,5,"[1, 2, 6, 7, 8]"
