fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7222222222222222,0.6558441558441559,0.688034188034188,0.5838742081211422,0.21991586685180664,3,"[1, 3, 5]"
2,0.6857142857142857,0.5769230769230769,0.601904761904762,0.3922322702763681,0.16937851905822754,3,"[1, 3, 5]"
3,0.8,0.7465034965034966,0.7863945578231293,0.7169281790988647,0.1406097412109375,3,"[1, 3, 5]"
4,0.6571428571428571,0.5699300699300699,0.6073260073260073,0.45802861241434445,0.285933256149292,3,"[3, 7, 8]"
5,0.6857142857142857,0.5769230769230769,0.601904761904762,0.3922322702763681,0.17185664176940918,3,"[1, 5, 8]"
6,0.7428571428571429,0.6853146853146854,0.7253644314868805,0.6477502756312957,0.2531554698944092,3,"[1, 3, 5]"
7,0.8571428571428571,0.8234265734265734,0.8523853574732391,0.8129201441957019,0.27910923957824707,3,"[1, 3, 5]"
8,0.7714285714285715,0.7080419580419581,0.7508571428571429,0.6637465183030647,0.20411109924316406,3,"[1, 3, 5]"
9,0.7428571428571429,0.6538461538461539,0.6966228000634216,0.5547001962252291,0.1709444522857666,3,"[1, 3, 5]"
10,0.8,0.7307692307692308,0.7768833849329205,0.6793662204867574,0.29756808280944824,3,"[1, 3, 5]"
