fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.3447093963623047,4,"[4, 12, 21, 47]"
2,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.47414350509643555,4,"[4, 12, 21, 47]"
3,0.42857142857142855,0.42272727272727273,0.4206349206349206,0.4045199174779452,0.34172821044921875,4,"[5, 9, 12, 47]"
4,0.7619047619047619,0.7681818181818182,0.7586357197341178,0.7567874686642695,0.4376997947692871,4,"[4, 12, 21, 47]"
5,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,0.4539370536804199,4,"[4, 11, 27, 47]"
6,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.4219932556152344,4,"[4, 11, 27, 47]"
7,0.7619047619047619,0.7545454545454546,0.7551820728291316,0.7385489458759964,0.3124659061431885,4,"[4, 12, 21, 47]"
8,0.7619047619047619,0.7500000000000002,0.7596638655462186,0.7453559924999299,0.36144328117370605,4,"[12, 21, 28, 49]"
9,0.7,0.696969696969697,0.7,0.6963106238227914,0.3301258087158203,4,"[4, 11, 27, 47]"
10,0.65,0.6515151515151516,0.6508771929824562,0.6513389472789296,0.3131108283996582,4,"[4, 12, 21, 47]"
