fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8,0.8003663003663003,0.7745966692414834,0.4867539405822754,8,"[4, 11, 12, 20, 24, 29, 45, 49]"
2,0.5714285714285714,0.5772727272727272,0.5655442955214122,0.5640760748177662,0.42453503608703613,8,"[4, 11, 12, 21, 27, 29, 47, 59]"
3,0.5238095238095238,0.5136363636363637,0.5009157509157509,0.46709936649691375,0.39174413681030273,8,"[5, 11, 12, 21, 29, 44, 47, 52]"
4,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.752082347869873,8,"[5, 11, 12, 21, 29, 44, 49, 52]"
5,0.5238095238095238,0.5318181818181819,0.5105820105820106,0.504524979109513,0.43848443031311035,8,"[1, 11, 12, 21, 27, 29, 49, 52]"
6,0.9047619047619048,0.9045454545454545,0.9047619047619048,0.9045340337332909,0.7365131378173828,8,"[4, 11, 12, 22, 29, 45, 49, 52]"
7,0.9047619047619048,0.9,0.9034391534391534,0.8944271909999159,0.361508846282959,8,"[11, 12, 21, 28, 29, 47, 49, 52]"
8,0.7142857142857143,0.7083333333333334,0.7142857142857143,0.7071067811865476,1.3801429271697998,8,"[4, 11, 12, 21, 23, 29, 49, 52]"
9,0.7,0.6868686868686869,0.69375,0.6741998624632421,0.6120493412017822,8,"[1, 11, 12, 22, 28, 49, 51, 52]"
10,0.75,0.7424242424242425,0.7480818414322251,0.7385489458759964,0.3926396369934082,8,"[4, 11, 20, 22, 27, 29, 47, 52]"
