fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5806451612903226,0.6029411764705882,0.5976036866359448,0.0,0.17470479011535645,5,"[np.int64(2), np.int64(9), np.int64(11), np.int64(12), np.int64(13)]"
2,0.8064516129032258,0.8309523809523808,0.8123938879456706,0.828078671210825,0.1706228256225586,6,"[np.int64(1), np.int64(2), np.int64(3), np.int64(9), np.int64(11), np.int64(13)]"
3,0.6333333333333333,0.6428571428571428,0.6271604938271604,0.6267831705280087,0.20100021362304688,6,"[np.int64(1), np.int64(2), np.int64(3), np.int64(9), np.int64(11), np.int64(13)]"
4,0.7333333333333333,0.7083333333333335,0.7282296650717704,0.6972166887783964,0.17100024223327637,5,"[np.int64(2), np.int64(9), np.int64(11), np.int64(12), np.int64(13)]"
5,0.6666666666666666,0.6666666666666667,0.669683257918552,0.6666666666666666,0.17100024223327637,6,"[np.int64(1), np.int64(2), np.int64(3), np.int64(11), np.int64(12), np.int64(13)]"
6,0.6333333333333333,0.611111111111111,0.6303172737955347,0.6009252125773316,0.19999980926513672,6,"[np.int64(2), np.int64(3), np.int64(9), np.int64(11), np.int64(12), np.int64(13)]"
7,0.8666666666666667,0.8755980861244019,0.8685185185185186,0.8749572785196141,0.16899991035461426,6,"[np.int64(2), np.int64(3), np.int64(5), np.int64(11), np.int64(12), np.int64(13)]"
8,0.7,0.7222222222222223,0.7016685205784206,0.7136240321480628,0.17199993133544922,6,"[np.int64(2), np.int64(3), np.int64(9), np.int64(11), np.int64(12), np.int64(13)]"
9,0.7333333333333333,0.7386363636363636,0.7466666666666667,0.7385489458759964,0.17099976539611816,6,"[np.int64(3), np.int64(4), np.int64(9), np.int64(11), np.int64(12), np.int64(13)]"
10,0.7,0.7083333333333334,0.7030303030303031,0.7071067811865476,0.20099973678588867,6,"[np.int64(1), np.int64(2), np.int64(3), np.int64(9), np.int64(10), np.int64(13)]"
