fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.75,0.725,0.7336170212765958,0.689202437604511,1.0174572467803955,5,"[np.int64(1), np.int64(4), np.int64(5), np.int64(8), np.int64(9)]"
2,0.6571428571428571,0.625,0.6366459627329192,0.5830951894845301,0.9894444942474365,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8), np.int64(9)]"
3,0.8571428571428571,0.8219696969696969,0.8551992225461612,0.816496580927726,0.9930236339569092,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8)]"
4,0.7428571428571429,0.7380952380952381,0.7441547518923465,0.7377111135633174,1.0261194705963135,5,"[np.int64(1), np.int64(4), np.int64(7), np.int64(8), np.int64(9)]"
5,0.7428571428571429,0.6893939393939394,0.7393586005830903,0.674199862463242,0.9894368648529053,5,"[np.int64(1), np.int64(4), np.int64(5), np.int64(8), np.int64(9)]"
6,0.8285714285714286,0.76,0.8223443223443222,0.7429670248402684,0.9960005283355713,5,"[np.int64(1), np.int64(4), np.int64(5), np.int64(8), np.int64(9)]"
7,0.8,0.78125,0.7875555555555556,0.75,1.02620530128479,5,"[np.int64(1), np.int64(2), np.int64(3), np.int64(7), np.int64(8)]"
8,1.0,1.0,1.0,1.0,0.9879775047302246,5,"[np.int64(1), np.int64(3), np.int64(7), np.int64(8), np.int64(31)]"
9,0.8285714285714286,0.769927536231884,0.8182857142857142,0.7469745741942986,0.9860000610351562,5,"[np.int64(1), np.int64(4), np.int64(5), np.int64(8), np.int64(9)]"
10,0.8857142857142857,0.8731884057971016,0.8857142857142857,0.8722783759886469,1.0301203727722168,5,"[np.int64(1), np.int64(3), np.int64(4), np.int64(7), np.int64(8)]"
