fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5714285714285714,0.5590909090909092,0.6666666666666666,0.4954336943068623,0.2107858657836914,7,"[np.int64(5), np.int64(12), np.int64(19), np.int64(28), np.int64(38), np.int64(48), np.int64(53)]"
2,0.5714285714285714,0.6071428571428571,0.6086956521739131,0.5976143046671968,0.25095081329345703,7,"[np.int64(5), np.int64(8), np.int64(12), np.int64(19), np.int64(45), np.int64(46), np.int64(53)]"
3,0.47619047619047616,0.5416666666666667,0.6206896551724138,0.28867513459481287,0.31482529640197754,7,"[np.int64(5), np.int64(8), np.int64(12), np.int64(19), np.int64(38), np.int64(48), np.int64(53)]"
4,0.6190476190476191,0.6682692307692308,0.6,0.6354889093022426,0.21872615814208984,7,"[np.int64(5), np.int64(8), np.int64(12), np.int64(20), np.int64(46), np.int64(48), np.int64(57)]"
5,0.5238095238095238,0.5454545454545454,0.6666666666666666,0.30151134457776363,0.2664613723754883,7,"[np.int64(9), np.int64(12), np.int64(18), np.int64(22), np.int64(38), np.int64(45), np.int64(47)]"
6,0.5238095238095238,0.5227272727272727,0.5454545454545454,0.5222329678670935,0.25108909606933594,7,"[np.int64(5), np.int64(8), np.int64(12), np.int64(13), np.int64(38), np.int64(46), np.int64(53)]"
7,0.6666666666666666,0.6346153846153846,0.7407407407407407,0.6201736729460423,0.21872711181640625,7,"[np.int64(2), np.int64(5), np.int64(12), np.int64(19), np.int64(38), np.int64(43), np.int64(48)]"
8,0.5714285714285714,0.5863636363636363,0.6666666666666666,0.4954336943068623,0.28342318534851074,7,"[np.int64(5), np.int64(12), np.int64(19), np.int64(38), np.int64(48), np.int64(49), np.int64(53)]"
9,0.65,0.6458333333333333,0.6956521739130435,0.6454972243679028,0.22011637687683105,7,"[np.int64(2), np.int64(5), np.int64(12), np.int64(19), np.int64(38), np.int64(43), np.int64(48)]"
10,0.65,0.6666666666666666,0.6666666666666666,0.6614378277661477,0.20363450050354004,7,"[np.int64(2), np.int64(5), np.int64(9), np.int64(12), np.int64(39), np.int64(47), np.int64(51)]"
