fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8064516129032258,0.7905982905982907,0.8034804753820033,0.7844645405527361,0.10259199142456055,8,"[2, 3, 7, 9, 10, 11, 12, 13]"
2,0.8064516129032258,0.8046218487394957,0.8064516129032258,0.8043996665398436,0.16000056266784668,8,"[2, 3, 7, 9, 10, 11, 12, 13]"
3,0.7096774193548387,0.717948717948718,0.7114976236222066,0.7161148740394329,0.10503935813903809,8,"[2, 3, 7, 9, 10, 11, 12, 13]"
4,0.8666666666666667,0.8642533936651584,0.8666666666666667,0.864063848822313,0.07400202751159668,8,"[2, 3, 7, 9, 10, 11, 12, 13]"
5,0.7666666666666667,0.7666666666666667,0.7664071190211346,0.7659416862050705,0.13900089263916016,8,"[2, 3, 7, 9, 10, 11, 12, 13]"
6,0.8333333333333334,0.868421052631579,0.8361391694725028,0.8583950752789521,0.14219212532043457,8,"[2, 3, 7, 9, 10, 11, 12, 13]"
7,0.6666666666666666,0.625,0.65,0.5892556509887896,0.09200048446655273,8,"[2, 3, 7, 9, 10, 11, 12, 13]"
8,0.7666666666666667,0.8055555555555556,0.7648498331479421,0.7817359599705717,0.07999897003173828,8,"[2, 3, 7, 9, 10, 11, 12, 13]"
9,0.7666666666666667,0.7361111111111112,0.7589743589743588,0.7200822998230956,0.13362693786621094,8,"[2, 3, 7, 9, 10, 11, 12, 13]"
10,0.8,0.7963800904977375,0.8,0.7959171834405434,0.08842277526855469,8,"[2, 3, 6, 7, 9, 10, 12, 13]"
