fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.7,0.6406926406926406,0.6324555320336759,0.19262456893920898,2,"[1, 5]"
2,0.7714285714285715,0.6923076923076923,0.7382173382173383,0.6201736729460423,0.1660006046295166,2,"[1, 5]"
3,0.7142857142857143,0.7333333333333334,0.6904761904761905,0.0,0.17800045013427734,2,"[1, 5]"
4,0.6571428571428571,0.64,0.6145772594752186,0.0,0.18604326248168945,2,"[1, 5]"
5,0.6,0.625,0.5141587301587301,0.0,0.22000455856323242,2,"[1, 5]"
6,0.8,0.6799999999999999,0.7757575757575756,0.6196773353931867,0.23705101013183594,2,"[1, 5]"
7,0.5428571428571428,0.6,0.46997929606625255,0.4472135954999579,0.18200016021728516,2,"[1, 5]"
8,0.7428571428571429,0.8,0.7417923691215615,0.0,0.16008687019348145,2,"[1, 5]"
9,0.7714285714285715,0.63,0.7346938775510203,0.5366563145999496,0.177140474319458,2,"[1, 5]"
10,0.7428571428571429,0.6785714285714286,0.7046439628482972,0.5976143046671968,0.17200016975402832,2,"[1, 5]"
