fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.3127470016479492,10,"[3, 9, 11, 13, 20, 22, 24, 42, 46, 49]"
2,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.21872711181640625,10,"[3, 9, 12, 13, 20, 22, 43, 45, 46, 47]"
3,0.6666666666666666,0.6727272727272727,0.662090007627765,0.6605782590758164,0.20563459396362305,10,"[3, 5, 10, 11, 12, 13, 20, 21, 23, 46]"
4,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,0.12642335891723633,10,"[3, 9, 12, 13, 20, 22, 42, 45, 46, 47]"
5,0.5714285714285714,0.5727272727272728,0.5714285714285714,0.5720775535473553,0.21872520446777344,10,"[3, 5, 9, 11, 13, 20, 23, 42, 45, 46]"
6,0.8095238095238095,0.8045454545454546,0.806878306878307,0.7977240352174656,0.1273941993713379,10,"[3, 9, 12, 19, 20, 22, 23, 43, 46, 47]"
7,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.12523317337036133,10,"[3, 9, 11, 12, 13, 20, 22, 43, 45, 46]"
8,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,0.20350193977355957,10,"[3, 5, 9, 12, 13, 20, 23, 45, 47, 49]"
9,0.6,0.6,0.5959595959595959,0.5916079783099616,0.10936284065246582,10,"[3, 5, 9, 11, 12, 13, 20, 22, 45, 46]"
10,0.75,0.7424242424242425,0.7480818414322251,0.7385489458759964,0.19820213317871094,10,"[3, 9, 12, 20, 22, 42, 45, 46, 47, 49]"
