fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.8,0.8229166666666666,0.7745966692414834,0.4217085838317871,10,"[1, 3, 5, 7, 14, 16, 23, 25, 29, 33]"
2,0.7142857142857143,0.6785714285714286,0.7028985507246377,0.6546536707079771,0.45528244972229004,7,"[1, 3, 5, 7, 9, 14, 33]"
3,0.7714285714285715,0.7261904761904762,0.7545454545454545,0.6900655593423543,0.40827298164367676,9,"[1, 3, 5, 7, 12, 14, 18, 31, 33]"
4,0.8571428571428571,0.8666666666666667,0.8578448578448579,0.8640987597877147,0.45527172088623047,10,"[1, 3, 5, 7, 9, 14, 16, 18, 31, 33]"
5,0.6857142857142857,0.65,0.6612924540769128,0.6000000000000001,0.4062068462371826,10,"[1, 3, 5, 7, 9, 14, 16, 18, 31, 33]"
6,0.7142857142857143,0.6916666666666667,0.7052947052947053,0.6733003292241385,0.45416760444641113,9,"[1, 3, 5, 7, 9, 14, 18, 31, 33]"
7,0.7714285714285715,0.7416666666666667,0.7577639751552795,0.7118052168020874,0.5186874866485596,5,"[1, 3, 5, 7, 33]"
8,0.7428571428571429,0.7333333333333334,0.7415595338219392,0.7302967433402214,0.45421266555786133,9,"[1, 3, 5, 6, 7, 12, 14, 18, 31]"
9,0.7428571428571429,0.7083333333333333,0.7228756442447468,0.6658328118479393,0.40919971466064453,6,"[1, 3, 5, 7, 9, 33]"
10,0.8285714285714286,0.8083333333333333,0.8231768231768233,0.7958224257542215,0.47004127502441406,11,"[1, 3, 5, 7, 9, 11, 12, 14, 16, 18, 33]"
