fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.7,0.6406926406926406,0.6324555320336759,0.09300017356872559,13,"[1, 3, 4, 5, 7, 8, 11, 12, 14, 15, 18, 31, 33]"
2,0.7714285714285715,0.7080419580419581,0.7508571428571429,0.6637465183030647,0.0970003604888916,17,"[1, 3, 4, 5, 7, 8, 9, 10, 11, 12, 14, 15, 18, 25, 29, 31, 33]"
3,0.7428571428571429,0.7083333333333333,0.7228756442447468,0.6658328118479393,0.09299945831298828,12,"[1, 3, 5, 7, 8, 9, 10, 14, 18, 29, 31, 33]"
4,0.6285714285714286,0.5916666666666668,0.5997092639090789,0.5322906474223771,0.0950002670288086,10,"[1, 3, 5, 7, 8, 14, 18, 29, 31, 33]"
5,0.6571428571428571,0.6348684210526316,0.6298136645962732,0.5792463342909246,0.09500002861022949,12,"[1, 3, 4, 5, 7, 8, 9, 10, 11, 25, 31, 33]"
6,0.7714285714285715,0.69,0.7631257631257632,0.6633249580710799,0.09499979019165039,10,"[1, 3, 5, 7, 8, 9, 11, 16, 18, 33]"
7,0.6285714285714286,0.6666666666666667,0.6079538627898594,0.6110100926607787,0.13459324836730957,11,"[1, 3, 5, 7, 8, 9, 12, 14, 18, 31, 33]"
8,0.8857142857142857,0.8666666666666667,0.8821178821178821,0.8563488385776752,0.09500002861022949,11,"[1, 3, 4, 5, 7, 8, 9, 12, 18, 31, 33]"
9,0.8,0.6799999999999999,0.7757575757575756,0.6196773353931867,0.09500002861022949,13,"[1, 3, 5, 7, 8, 9, 10, 11, 12, 14, 16, 18, 31]"
10,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.09660196304321289,10,"[1, 3, 4, 5, 7, 8, 12, 16, 31, 33]"
