fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.78125,0.7928132387706855,0.75,0.25500011444091797,3,"[1, 3, 5]"
2,0.6857142857142857,0.65,0.6612924540769128,0.6000000000000001,0.16000056266784668,3,"[1, 3, 5]"
3,0.8571428571428571,0.7973484848484849,0.8500663423264042,0.780927963930403,0.15200066566467285,3,"[1, 3, 5]"
4,0.7142857142857143,0.6547619047619047,0.68,0.5832118435198043,0.25904297828674316,3,"[1, 3, 5]"
5,0.7714285714285715,0.6856060606060606,0.7548229548229548,0.6454972243679028,0.15807294845581055,3,"[1, 3, 5]"
6,0.8285714285714286,0.7,0.8010204081632653,0.6324555320336759,0.1620035171508789,3,"[1, 3, 5]"
7,0.6857142857142857,0.65625,0.6386783284742468,0.5590169943749475,0.17803716659545898,3,"[1, 4, 5]"
8,0.9142857142857143,0.8928571428571428,0.912,0.8864052604279183,0.21599984169006348,3,"[1, 3, 5]"
9,0.7428571428571429,0.644927536231884,0.7068970984620263,0.5646597025732799,0.22758746147155762,3,"[1, 5, 8]"
10,0.8,0.7282608695652174,0.7834881320949432,0.6915640748081247,0.24503540992736816,3,"[1, 3, 5]"
